0,0,0,0,-0.9734733868528922,0.2288002733590134,0.5939944982208497,0.8044691020066346,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.6863332736687853,0.7272871767431958,0.046352771884407146,0.9989251325993516,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.23780905740595412,-0.9713119232335674,-0.21140327458449468,0.9773989234161008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42622690090965853,0.9046162882354862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18576178026631296,0.9825948101798064,0,0,0,0,0,0,0,0,0,0,0,0,-0.9996204464954291,0.02754928217356665,-0.8754772657040056,0.483259306413687,0.8647001998593855,-0.5022883279184763,0,0,0,0,0,0,0,0,0,0,0,0,0.5341631756522973,0.8453813942695053,-0.9609594298008401,-0.2766893100154833,0,0,0,0,0,0,0,0,0,0,0,0,0.6181285234477443,-0.7860770499768527,0.7588849183646844,-0.6512247543503136,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.6583693318845864,-0.7526950397297988,-0.18830514064779777,0.9821105711708907,0.7908960189774373,-0.6119505594128017,0,0,0,0,0,0,0,0,0,0,0.4454541657095515,-0.8953047449064522,0.5430523761363539,-0.8396988250394661,-0.5682226421308483,-0.8228748562022283,0,0,0,0,0,0,0,0,0,0,0,0,0.746861826019874,0.6649792574466211,-0.6852165658062142,-0.7283393837660698,0,0,0,0,0,0,0,0,0,0,0,0,-0.7213776728747162,0.6925418782123282,0,0,0,0,0,0,0,0,0,0,0,0,-0.9976247030878861,-0.06888361045130618,0.0898867941117775,0.9959519889253232,0.9997196055034806,-0.02367932372270973,0,0,0,0,0,0,0,0,0,0,-0.9534167321564511,-0.30165631908533586,0.9978909511406914,-0.06491263075493084,-0.7665468650112188,-0.6421883709173442,0,0,0,0,0,0,0,0,0,0,-0.5764783649079204,0.8171124125804787,-0.7593843247906438,0.6506423343606365,0.9995553876012893,-0.0298165577697378,0,0,0,0,0,0,0,0,0,0,0,0,0.9684350641765188,-0.24926597536250655,0.6211685254719048,-0.7836770144409364,0.8000000000000002,0.5999999999999999,0,0,0,0,1,0,1
0,0,0,0,-0.866409099318273,-0.4993348301675929,0.9168747189726038,0.39917508653335165,0.9776065428352165,-0.21044107822803096,0,0,0,0,0,0,0,0,0,0,0.8691782323262438,-0.4944989387756319,0,0,-0.9987716669825358,-0.049549543216123974,0,0,0,0,0,0,0,0,0,0,0.544514866052492,-0.8387511911454056,-0.7274242785840894,-0.6861879618052309,-0.8239425081366832,-0.5666734008981116,0,0,0,0,0,0,0,0,0,0,0.47579046710073225,-0.8795586571776024,-0.7318919608090313,-0.6814206906919626,0,0,0,0,0,0,0,0,0,0,0,0,0.5391476779169192,-0.8422112451141899,-0.995836410759095,0.09115834030105562,0,0,0,0,0,0,0,0,0,0,0,0,-0.44643921582896495,0.8948139619887583,-0.10650280918003932,0.9943124014296314,0.7326366069105736,0.68062001308701,0,0,0,0,0,0,0,0,0,0,0.6093440789615877,0.7929059171392621,-0.3641134856076319,0.9313545885422269,0.8573556081243505,-0.514724548878063,0,0,0,0,0,0,0,0,0,0,0.09282245008094987,-0.9956826767404209,0.8292575024548093,0.5588667055948241,0.8092003827288136,-0.5875327570370368,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.9075145373960156,-0.4200206714137957,0.8117330430546552,0.5840286523906422,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.8174693724351151,-0.5759720697486459,0.9870927006419786,-0.16014993081273846,0.5026535040711044,-0.8644879726433679,0,0,0,0,0,0,0,0,0,0,0.47138988975494367,-0.8819249241499085,-0.9172669918117142,-0.3982728533715152,-0.48108316634545367,-0.8766749608943056,0,0,0,0,0,0,0,0,0,0,0.5196288045457296,-0.854392126301721,-0.7937335236541613,-0.608265643800099,-0.8000000000000002,-0.5999999999999999,0,0,0,0,0,0,0,0,0,0,0.5702664768562017,-0.8214597649148832,-0.9999250224647,-0.012245384802816414,0,0,0,0,0,0,0,0,0,0,0,0,-0.7765631233868374,-0.6300394554277371,0.3565218545968899,0.9342869833165792,0.6094415886370816,-0.7928309719224585,0,0,0,0,0,0,0,0,0,0,-0.7324407731538253,0.6808307526998371,-0.1406853736723161,0.9900543548890035,-0.7980905367112713,-0.602537546723783,0,0,0,0,0,0,0,0,0,0,0,0,-0.7166948737803005,0.6973868782082434,0.8041113451111226,-0.5944787167456721,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.8298326136828321,-0.5580123952640472,0.9979560322182857,0.06390428592149197,0,0,0,0,0,0,0,0,0,0,0,0,0.915364111055888,-0.402627053476122,0.6285199291573162,-0.7777934807209959,0,0,0,0,0,0,0,0,0,0,0,0,0.695206745358496,-0.7188098366105233,-0.72726763463232,-0.6863539812781086,0,0,0,0,0,0,0,0,0,0,0,0,0.525851174888885,-0.8505765937691792,-0.6460044940065351,-0.763333605786723,0,0,0,0,0,0,0,0,0,0,0,0,0.8364765910072208,-0.5480026575637552,-0.8041278627212326,-0.5944563738369557,0,0,0,0,0,0,0,0,0,0,0,0,-0.9411582297342873,0.3379662506869918,0.9213881113653646,0.38864372918466933,0,0,0,0,0,0,0,0,0,0,0,0,0.9085140551552315,0.4178542946834421,-0.24461422325605423,0.9696204833752415,0.7241379310344829,0.6896551724137929,0,0,0,0,0,0,0,0,0,0,0.6187230192471582,-0.7856092065739051,-0.863961220540626,0.5035583475645616,0.7652225225507462,-0.6437658665858829,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9864771439004169,0.16389888517642937,0.9815936799585062,-0.19098127516989133,0,0,0,0,0,0,0,0,0,0,0,0,0.5514518787324371,-0.8342067042660744,-0.402138390954962,0.9155788958468593,0,0,0,0,0,0,0,0,0,0,0,0,0.513042090335756,-0.8583634507269738,-0.5561187844354155,-0.8311028201119738,0,0,0,0,0,0,0,0,0,0,0,0,0.914278838993924,-0.40508542872821574,-0.807947540239773,-0.5892544206202448,0,0,0,0,0,0,0,0,0,0,0,0,0.05823527248185129,0.9983028864222343,-0.9844197138314785,0.17583465818759933,0,0,0,0,0,0,0,0,0,0,-0.9992207204826566,0.039470897609765646,-0.5430683095450756,0.8396885203263494,0.9010044655339738,-0.433809812115676,0,0,0,0,0,0,0,0,0,0,-1.0,4.440892098500628e-16,0.12291041695518679,0.9924177695929784,0.8607476337085416,0.509031935211482,0,0,0,0,0,0,0,0,0,0,0,0,0.5629590535790385,-0.8264847875148055,0.780150425964622,-0.6255919699510367,0.8499797160243407,-0.5268154158215013,0,0,0,0,1,0,1
0,0,0,0,-0.8019774637322922,-0.597354289903002,-0.9606104915103335,0.2778983332088832,0.7058162025813758,-0.7083950085747401,0,0,0,0,0,0,0,0,0,0,-0.9064287172606489,0.4223588291076853,0,0,-0.8663201333454691,-0.49948916560851314,0,0,0,0,0,0,0,0,0,0,2.093456611578367e-16,1.0,-1.0,2.2204460492503136e-16,-0.6277243901187781,-0.7784356685365902,0,0,0,0,0,0,0,0,0,0,-0.8750851339560453,-0.4839690158771844,-0.6881830061226372,-0.7255371459022689,-0.7152941176470589,-0.6988235294117646,0,0,0,0,0,0,0,0,0,0,-0.696138739696828,-0.7179072747181992,-0.8573886948363127,-0.5146694336823241,0,0,0,0,0,0,0,0,0,0,0,0,-0.9567240197766218,0.29099682125834686,0.8980121499440148,0.43997065646805184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536817104607825,0.9985580974395054,-0.44613057288770325,0.8949678831862569,0,0,0,0,0,0,0,0,0,0,0,0,0.5899959445946701,-0.8074062083993676,-0.7014765371714371,0.7126925478759892,0.8952309943350475,-0.4456023639769902,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.7965255713772714,-0.6046048413154754,-0.9897402073458135,0.14287869667331857,0.8176595448702966,-0.5757020659008437,0,0,0,0,0,0,0,0,0,0,0.6474105406918527,-0.7621414513074874,0.3061084956059689,-0.9519966328290508,-0.16428186995539096,0.9864134362446408,0,0,0,0,0,0,0,0,0,0,0,0,0.4059462928590292,-0.913896934732802,-0.5387389314031968,-0.842472767388087,0,0,0,0,0,0,0,0,0,0,0,0,0.9979282282500622,0.06433701315488267,-0.5949916317831934,-0.8037318944200068,0,0,0,0,0,0,0,0,0,0,0,0,-0.16590601177992076,0.9861415695807986,-0.8964717574954448,-0.4431008779194964,0,0,0,0,0,0,0,0,0,0,-0.6924868998787701,0.7214304495211511,-0.6053527369146524,0.7959573254326764,0.8749845022110178,0.4841509278009674,0,0,0,0,0,0,0,0,0,0,0,0,0.14183986905548138,0.9898896158392226,0.9997959600081616,0.020199959192001096,0,0,0,0,0,0,0,0,0,0,0,0,0.9720825898427733,0.23463895355325484,0.8222463198374989,-0.5691317857172358,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9985518887211761,0.05379707734972199,0.8877024788939829,-0.46041753763891075,0,0,0,0,0,0,0,0,0,0,0,0,-0.6652230401836745,-0.7466446991767834,-0.6621601258635686,0.7493623740997029,0,0,0,0,0,0,0,0,0,0,0,0,0.447838312618736,-0.8941145596347279,-0.47238281193219445,-0.8813934870368814,0,0,0,0,0,0,0,0,0,0,0,0,0.5990357976632155,-0.80072224467539,-0.5320497255754695,-0.8467131093322388,0,0,0,0,0,0,0,0,0,0,0,0,0.645801718927881,0.763505166865159,-0.7194373796609455,-0.6945573099079677,0,0,0,0,0,0,0,0,0,0,-0.9148633680683417,0.4037635666657531,-0.6234076330482881,0.7818970028444481,0.8261309011812232,-0.5634782463533975,0,0,0,0,0,0,0,0,0,0,-0.5353972929395577,0.8446003425958301,0.5710504161266144,0.8209149908739761,-0.6752033103930382,-0.7376316761326634,0,0,0,0,0,0,0,0,0,0,0,0,0.05559934658048306,0.998453159972877,0.8258463681738104,-0.5638951819036292,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9403015113744575,0.34034257404402224,0.9993499879878802,0.03604998624998082,0,0,0,0,0,0,0,0,0,0,-0.9066499600792332,-0.42188369237068746,-0.354744309766138,-0.9349633547303051,0.667670283937834,-0.7444571122276771,0,0,0,0,0,0,0,0,0,0,0.7604653420345869,-0.649378521021614,0.10540387670068649,-0.9944294961315591,-0.6148519946612614,-0.7886425201959809,0,0,0,0,0,0,0,0,0,0,0.3462243783047938,-0.9381517360573709,0.6994008456259507,0.7147296391907257,-0.8039599766638251,-0.594683408144789,0,0,0,0,0,0,0,0,0,0,0,0,-0.6203463602636393,0.784327988349042,0,0,0,0,0,0,0,0,0,0,0,0,-0.9130392671943424,0.40787166677917,-0.7551273566621907,0.6555781228964042,0.7739429079141238,-0.6332553792029169,0,0,0,0,0,0,0,0,0,0,0,0,-0.15904564401949586,0.9872712307762359,-0.0867401229629691,0.9962309727509825,0,0,0,0,0,0,0,0,0,0,0,0,0.576128023268969,-0.817359468535228,0.7215741248246379,-0.6923371883580701,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.7265095272383463,-0.687156391829338,-0.05275962808375055,0.9986072409333233,0.6877259989286199,-0.7259703509081015,0,0,0,0,0,0,0,0,0,0,0.9863502418810878,-0.16466086463127672,0,0,0.5991991900917623,-0.800599981634634,0,0,0,0,0,0,0,0,0,0,0.4200926172494827,-0.9074812355814745,0.38325450052947396,-0.9236427815037064,-0.5816167388439292,-0.8134629488160802,0,0,0,0,0,0,0,0,0,0,0.34263918369985663,-0.9394670775463587,0.5574541285114654,0.8302077418366578,-0.6397076958607851,-0.7686182822809287,0,0,0,0,0,0,0,0,0,0,0,0,-0.4655109972442578,0.8850420958602233,0,0,0,0,0,0,0,0,0,0,0,0,-0.9798433581210255,0.1997673485485348,0.5939044241561203,0.804535602051138,0.945091488176126,0.32680587353509355,0,0,0,0,0,0,0,0,0,0,0,0,0.7617558568389358,0.6478641945435625,-0.9968225455688765,0.07965433224618215,0,0,0,0,0,0,0,0,0,0,0,0,-0.7255625035473667,0.6881562710940571,0.9336176738162485,-0.35827090188562216,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9994317149093036,-0.03370826654469965,0.7442166739272787,-0.6679382772746435,0,0,0,0,0,0,0,0,0,0,-0.32162076705924075,-0.9468685664844015,-0.5069361050124194,-0.8619836340875837,0.19257371075329457,-0.9812825107616595,0,0,0,0,0,0,0,0,0,0,0.1515176160391029,-0.988454557392411,0.0,1.0,-0.2816996524842256,-0.9595026345926657,0,0,0,0,0,0,0,0,0,0,-0.4988911867278178,-0.8666646316801613,0.11878454817257639,0.9929200527310529,-0.7410502153776363,-0.6714496096422716,0,0,0,0,0,0,0,0,0,0,0.46016762098881314,-0.887832056525048,-0.9964323228868717,-0.08439565099146532,0,0,0,0,0,0,0,0,0,0,0,0,-0.7894929287476041,0.6137596561012546,0.6327780802904127,0.7743331977282001,0.990855706193488,0.13492579258171597,0,0,0,0,0,0,0,0,0,0,0,0,-0.6279421736517825,-0.7782599993250807,-0.8733851032182719,-0.48703024698308894,0,0,0,0,0,0,0,0,0,0,0,0,-0.9565854662417949,0.29145196135035384,0.9180586221944972,0.39644465718980443,0.9415587941678888,0.33684868579988714,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9844809687634147,-0.17549137341376184,0.9929063521993517,0.11889901497563775,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.15430757544923948,-0.9880228601398742,0.0,1.0,0.23234446782701274,-0.9726335632036262,0,0,0,0,0,0,0,0,0,0,0.1649571842844434,-0.9863007286588347,-0.7224419587759109,-0.6914315701499498,-0.21963133927400594,-0.9755829410197303,0,0,0,0,0,0,0,0,0,0,-0.14971843994982448,-0.9887286729629069,-0.9083337262486082,-0.41824614972443963,0,0,0,0,0,0,0,0,0,0,0,0,0.1688733458168423,0.9856377595611001,-0.9731208296190875,-0.23029513881421615,0,0,0,0,0,0,0,0,0,0,-0.7313607637282239,0.6819907867991098,-0.11260851313168312,0.9936394329787196,0.9926785855681952,0.12078586736173794,0,0,0,0,0,0,0,0,0,0,0,0,0.880707040758628,0.473661385757991,-0.9369343366939747,-0.3495054344696539,0,0,0,0,0,0,0,0,0,0,0,0,-0.20625095967201246,-0.9784991270483453,0.9991177392305538,0.04199694220805928,0.8894586829051012,-0.45701559208053577,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9977753703591895,-0.06666566061010767,0.9925216402679174,-0.1220688068258342,0,0,0,0,0,0,0,0,0,0,0,0,0.6774339526391194,0.735583604909557,-0.35220952600485483,-0.9359211771252083,0,0,0,0,0,0,0,0,0,0,0,0,0.40520748986761496,-0.9142247481638127,-0.7733111880092132,-0.6340266607168655,0,0,0,0,0,0,0,0,0,0,0,0,0.39370159756020184,0.919238299941068,-0.944511945789731,-0.3284770680892293,0,0,0,0,0,0,0,0,0,0,-0.8990312606243803,0.4378844509915116,0.9631306604471598,0.269034070159558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983591704501699,0.1804088657340385,0.9853988244382568,0.17026202393869713,0,0,0,0,0,0,0,0,0,0,0,0,-0.5870464813142929,0.8095532278834465,0.74105205145692,0.6714475832345295,0,0,0,0,0,0,0,0,0,0,0,0,-0.4172247712958476,-0.9088033286785033,0.4459016393442623,-0.8950819672131147,0.2697696303628112,-0.9629248914291874,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9657035509005233,-0.2596471678607728,0.679941943708726,0.7332659498337554,0.7461709116709695,-0.6657544371433917,0,0,0,0,0,0,0,0,0,0,-0.46483295991818685,-0.8853983958499684,0,0,0.2100979682245673,-0.9776803382230354,0,0,0,0,0,0,0,0,0,0,-0.24914738143582044,-0.9684655813830835,-0.7461282785539326,-0.6658022168348083,-0.7485176105049993,-0.6631149121863315,0,0,0,0,0,0,0,0,0,0,0.3227136358379765,-0.9464966504136366,-0.9506954929044683,-0.31012590954502656,0,0,0,0,0,0,0,0,0,0,0,0,0.20175813562138653,0.9794353754641406,-0.914842711564023,-0.4038103677447941,0,0,0,0,0,0,0,0,0,0,-0.9846633029551344,0.17446541151037695,0.3062571191916868,0.951948831053649,0.860791349404778,0.508958006902241,0,0,0,0,0,0,0,0,0,0,0,0,0.9047250084030012,0.4259960788202042,-0.8403377118115656,0.5420632159695971,0,0,0,0,0,0,0,0,0,0,0,0,0.29217512601026163,-0.9563648340151826,0.9695263437046655,-0.2449870789708365,0.8897507198885193,-0.45644677286389246,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.8475042397167285,-0.5307886242772821,0.9894510883332313,-0.14486733170796087,0,0,0,0,0,0,0,0,0,0,0,0,-0.1483849969192222,-0.98892967024419,-0.21906799123146695,-0.9757095957393316,0,0,0,0,0,0,0,0,0,0,0,0,0.12461346767858617,-0.9922053636587125,-0.5358000230766647,-0.8443449148724977,0,0,0,0,0,0,0,0,0,0,0,0,0.12012198398157092,-0.9927591394514237,-0.6600600126888054,-0.7512128723932079,0,0,0,0,0,0,0,0,0,0,0,0,-0.8430150550510471,0.5378899673327995,-0.8555131810967498,-0.5177810318751738,0,0,0,0,0,0,0,0,0,0,-0.8514458029046524,0.5244426038338721,0.9811230504632924,0.1933844870965702,0.8515153122526201,0.5243297369016208,0,0,0,0,0,0,0,0,0,0,0,0,-0.07301811987757167,0.997330614274697,-0.6116135761764647,0.7911566427937237,0,0,0,0,0,0,0,0,0,0,0,0,0.8301002015814737,-0.557614253166467,0.9946725694259342,-0.10308481765813217,0.61103079406756,-0.7916068270935813,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9986032790034194,-0.052834564099829305,0.9932694342765299,-0.11582672805523976,0,0,0,0,0,0,0,0,0,0,0,0,0.17340446479598723,-0.9848506950745465,0.19303375914036114,-0.9811921156593856,0,0,0,0,0,0,0,0,0,0,0,0,0.14536054143875127,-0.989378751031491,-0.39263262531499343,-0.9196953960623354,0,0,0,0,0,0,0,0,0,0,0,0,0.1438409472007844,-0.9896008194764094,-0.7788104789448478,-0.6272593067350192,0,0,0,0,0,0,0,0,0,0,0,0,-0.907059983079746,0.4210014098496239,-0.9222041211851744,-0.38670345081092844,0,0,0,0,0,0,0,0,0,0,-0.9522166916012983,0.3054232673452991,0.40596344538251666,0.9138893155153727,0.5444336267351586,0.8388039258849482,0.9944337656314233,0.10536358845496695,0,0,0,0,0,0,0,0,-0.6775459911549091,0.735480407536402,0.7113858081629885,-0.7028017017226778,-0.5735685528097509,0.8191575643474995,-0.9453293246787783,-0.32611726096967797,0,0,0,0,0,0,0,0,0,0,-0.8193232338400358,-0.5733318746501942,0.21688197697231626,0.9761978324420618,0.9998505874075587,-0.017285915097553,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.940456866475025,-0.3399130510880349,0.570726963033402,0.8211398989616018,0.4580418446911931,-0.8889306320022328,0,0,0,0,0,0,0,0,0,0,-0.12928980112348257,-0.9916068511892454,0,0,-0.14678503743425722,-0.9891684147734519,0,0,0,0,0,0,0,0,0,0,0.19083791222113675,-0.9816215621404604,-0.766585109321784,-0.6421427179109862,-0.5117684456439442,-0.8591234242198156,0,0,0,0,0,0,0,0,0,0,0.16628958141424233,-0.9860769620638523,-0.8705566934457677,-0.49206812891790874,0,0,0,0,0,0,0,0,0,0,0,0,-0.9998826012943287,-0.015322650843971887,-0.99836867862969,0.057096247960848306,0,0,0,0,0,0,0,0,0,0,-0.7979931267975741,0.6026665492491108,0.9010171299173854,0.4337835077494735,-0.007390706255531645,0.9999726883575593,0.999950160248797,0.009983837859525658,0,0,0,0,0,0,0,0,0,0,0.48772525243013537,-0.8729971810618639,-0.08689760426901177,0.9962172485820079,-0.9979223869451674,-0.06442755337322267,0,0,0,0,0,0,0,0,0,0,0.24164144867977802,-0.9703656065009405,0,0,0.9303317206429524,-0.36671908808449477,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9925946779624464,-0.12147347562586401,0.8214388266015671,-0.5702966369806511,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,0.16085017157578607,-0.9869788357933721,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.6102027795972862,-0.7922452699585816,0,0,0,0,0,0,0,0,0,0,0,0,0.4987181595210987,0.8667642109385273,-0.6755544911382003,-0.7373100633403882,0,0,0,0,0,0,0,0,0,0,-0.9903682716570797,0.13845824820128524,0.643063223108713,0.7658130914818795,0.24451489081801508,0.9696455373837669,0,0,0,0,0,0,0,0,0,0,-0.8516141720248659,0.5241691540012653,-0.8584857635842542,-0.5128373950124542,0.6847778327053713,0.7287518918228167,0.7378879642905738,-0.6749232194517484,0,0,0,0,0,0,0,0,0,0,0.5231156967454121,0.8522616780182961,0.2550975053038233,0.9669153338259591,-0.9983146244398619,-0.05803370253135413,0,0,0,0,0,0,0,0,0,0,0.5262397131533172,-0.8503362654269865,0.0,1.0,0.9002664740923036,-0.4353392649709093,0,0,0,0,1,0,1
0,0,0,0,-0.4155159265879715,-0.909585902898533,-0.5310934944173882,0.8473132243671921,0.8598288570259641,-0.5105823504836647,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,0,0,0.3484159438308082,-0.9373400290633528,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,0,0,-0.32576862766929104,-0.9454495233625467,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,0,0,-0.6783699218302658,-0.7347205245234402,0,0,0,0,0,0,0,0,0,0,0.19650592821794072,-0.9805026364957952,-0.9873560597425126,0.1585181733737168,-0.9724537811167895,-0.23309578201172848,0,0,0,0,0,0,0,0,0,0,-0.8337995665433996,0.552067281073638,-0.48889345245881155,0.8723435058180371,0.9999652470908972,0.008336942511548494,0,0,0,0,0,0,0,0,0,0,0,0,0.7717838963692941,0.6358849088514611,-0.7348809569974024,0.6781961213709365,0,0,0,0,0,0,0,0,0,0,0,0,0.4842299970506537,-0.8749407465402008,0.9999910471758242,0.004231497158039608,0.384041046397894,-0.9233160210250934,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9215315697092621,-0.3883034458116273,0.97604335763146,-0.21757611087503606,0,0,0,0,0,0,0,0,0,0,0,0,0.3285797792606219,-0.9444762192141425,0.2611043344544064,-0.9653105855262966,0,0,0,0,0,0,0,0,0,0,0,0,0.16326449776040328,-0.986582335018747,-0.3620945338580698,-0.9321413779841056,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.6989074916133589,-0.7152120791532556,0,0,0,0,0,0,0,0,0,0,0,0,-0.27573699086800935,0.9612331204588487,-0.9967432860669478,-0.08064007490362693,0,0,0,0,0,0,0,0,0,0,-0.9641185975160969,0.2654719004406956,0.048825759206149316,0.9988073113658826,0.13458272297223675,0.9909023618285396,0.9279773864947592,-0.37263651210577337,0,0,0,0,0,0,0,0,0,0,0.8644631190336983,0.5026962460875654,-0.017668279250074116,0.9998439037711543,-0.9537970320120664,-0.3004516961592545,0,0,0,0,0,0,0,0,0,0,0.45654475803540073,-0.8897004461673589,0,0,0.6793676942046001,-0.7337980213049944,0,0,0,0,1,0,1
0,0,0,0,-0.8823529411764707,-0.4705882352941176,-0.9629304522031656,0.26974978075951606,0.9877294678802714,-0.15617457629510567,0,0,0,0,0,0,0,0,0,0,-0.19512995628113827,-0.9807773958252306,0,0,0.4076557568420579,-0.9131356875697767,0,0,0,0,0,0,0,0,0,0,0.14125232301341675,-0.9899736265392697,0,0,-0.17517186589557565,-0.9845378699667486,0,0,0,0,0,0,0,0,0,0,0.1435993651934668,-0.9896359039141787,0,0,-0.7784585254320049,-0.6276960444213652,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.99848785056788,-0.054972832093088904,-0.9554260472435311,-0.29523053407227706,0,0,0,0,0,0,0,0,0,0,-0.8127127370980393,-0.5826645749988698,-0.5154726724051196,0.8569060181860809,0.7603933908856357,0.6494627711404594,0,0,0,0,0,0,0,0,0,0,-0.1244064669903109,-0.9922313394420621,0.8334410661222688,0.552608350734022,-0.9996423499863214,0.02674270206663684,0,0,0,0,0,0,0,0,0,0,0,0,0.3316045209288981,-0.9434184870456568,0.6935449325716933,-0.7204133719637118,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9850249470902389,-0.17241187200965097,0.5602726354806242,0.8283082602096852,0.8178421463137993,-0.5754426328599909,0,0,0,0,0,0,0,0,0,0,-0.33969787148852054,-0.940534611859749,0,0,0.2288306187212598,-0.9734662541329542,0,0,0,0,0,0,0,0,-0.2703190695652992,-0.9627707934027449,-0.3253892728632142,-0.9455801505454462,0,0,-0.2731335696127337,-0.9619761188047269,0,0,0,0,0,0,0,0,-0.28952008812596186,-0.9571719378312004,0,0,-0.7554052124738466,-0.6552579377369973,-0.5801409210651188,-0.8145161212067662,0,0,0,0,0,0,0,0,0.2740806279783253,-0.9617067169189404,0.37572411012603235,-0.9267315647316655,-0.9942452821991985,-0.10712758199752424,0,0,0,0,0,0,0,0,0,0,-0.8439741888980667,0.5363837884144619,-0.3213712354430822,0.946953287670404,0.9266822959191245,0.37584560983209625,0,0,0,0,0,0,0,0,0,0,0,0,0.9745783124303193,0.22404712214280034,-0.9993419711460915,-0.03627154126646042,0,0,0,0,0,0,0,0,0,0,0,0,-0.9830706633653681,0.18322682890443512,0.8847983519499669,-0.4659741155757717,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.7319023187697484,-0.6814095653712718,0.9929828595494173,0.11825836393702568,0,0,0,0,0,0,0,0,0,0,0,0,-0.45236350853528673,-0.8918336482470515,-0.528599467252146,-0.8488713702444838,0,0,0,0,0,0,0,0,0,0,0,0,-0.20117735765740427,-0.9795548329552485,-0.5053491158837743,-0.8629149848481527,0,0,0,0,0,0,0,0,0,0,0,0,0.3619768935917582,-0.9321870673344814,-0.6674986327242877,-0.7446110228241364,0,0,0,0,0,0,0,0,0,0,0,0,-0.3957520478747492,0.9183574013438026,-0.8670936563378536,-0.4981451506726248,0,0,0,0,0,0,0,0,0,0,-0.9767334462208344,0.21445693048622244,0.490098818830842,0.8716668789053612,0.6122591576192711,0.7906571468793161,0.9942515030332848,0.10706983102655061,0,0,0,0,0,0,0,0,0,0,0.3126329549211154,-0.9498740103283655,-0.7407692763330092,0.6717595397469766,-0.7519569572139052,-0.6592122074852719,0,0,0,0,0,0,0,0,0,0,-0.9993139071090732,0.037036671805098925,0.4375193475255453,0.899208997141833,0.7287331736926338,-0.6847977523034532,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9734323934352765,-0.22897461739430683,0.8640508152190552,0.5034045974355877,0,0,0,0,0,0,0,0,0,0,0,0,-0.462708602454288,-0.8865104337878938,-0.2283480487969267,-0.9735795646020085,0,0,0,0,0,0,0,0,0,0,0,0,-0.13894800162144566,-0.9902996783021828,-0.3923726004815946,-0.9198063613561883,0,0,0,0,0,0,0,0,0,0,0,0,0.17166862043106515,-0.9851547516808183,-0.5722344751655909,-0.8200900593422412,0,0,0,0,0,0,0,0,0,0,0,0,0.7011975361712847,0.7129670506182737,-0.8995209843277038,-0.4368775557912296,0,0,0,0,0,0,0,0,0,0,-0.8223434387437454,0.568991448753944,0.3948567193404963,0.918742712184244,0.8584807962382859,0.5128457102190467,0,0,0,0,0,0,0,0,0,0,0,0,0.7082566191530026,-0.7059550704017633,-0.9963173868334587,0.08574184913651191,0,0,0,0,0,0,0,0,0,0,0,0,-0.9322963443993112,-0.3616953500111397,0.42043026648928666,0.9073248541838516,0.6856478054469339,-0.7279334357520634,0,0,0,0,1,0,1
