0,0,0,0,0,0,-0.6919716120142088,-0.7219247108711941,0.8477278504263056,-0.530431420271834,0,0,0,0,0,0,0,0,0,0,0,0,-0.9083723016990636,-0.41816236261283174,-0.5499492846256303,-0.8351980509674083,0,0,0,0,0,0,0,0,0,0,0,0,-5.958081967793456e-16,1.0,-0.7169960479133102,-0.6970772319310782,0,0,0,0,0,0,0,0,0,0,0,0,-0.1727602037062767,0.9849639140675995,-0.9981851724086213,-0.060219279168479196,0,0,0,0,0,0,0,0,0,0,-0.16218452627223828,0.9867604468349194,-0.6750517392749555,0.7377703906378037,-0.9802289163524692,0.1978668025376264,0,0,0,0,0,0,0,0,0,0,0,0,-0.6978461456177169,-0.7162476925243784,0.539664923009823,-0.8418799028797408,0,0,0,0,0,0,0,0,0,0,0,0,0.6701492672714076,-0.7422263533286835,0.3964063219734672,-0.9180751755163996,0,0,0,0,0,0,0,0,0,0,0,0,0.6036096869312456,-0.7972799670396615,-0.7356381248281831,-0.6773747480525639,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9797974791971668,0.19999224924700879,0.9831928966775855,-0.1825697891841326,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,0.32166097038934743,-0.9468549097555461,0,0,0,0,0,0,0,0,0,0,0,0,0.21933831675116436,-0.9756488624524532,-0.5756584505923983,-0.8176902520279665,0,0,0,0,0,0,0,0,0,0,0,0,0.8047953964531325,0.5935523311788484,-0.9025077483919044,-0.43067361666646703,0,0,0,0,0,0,0,0,0,0,-0.9315047660102745,0.3637291174763763,0.03246626094100667,0.9994728319972037,-0.14462606462975092,0.9894863826398577,0,0,0,0,0,0,0,0,0,0,-0.3877151243465586,0.9217792481678748,-0.1287987835528276,-0.9916707484620648,0.7485561381222401,-0.6630714200442648,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,0.561665426874275,-0.8273644591436947,0,0,0,0,0,0,0,0,0,0,0,0,0.6447042297914826,-0.7644321134600321,-0.696825637616873,-0.7172405668670997,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.6919716120142088,-0.7219247108711941,0.8477278504263056,-0.530431420271834,0,0,0,0,0,0,0,0,0,0,0,0,-0.9083723016990636,-0.41816236261283174,-0.5499492846256303,-0.8351980509674083,0,0,0,0,0,0,0,0,0,0,0,0,-5.958081967793456e-16,1.0,-0.7169960479133102,-0.6970772319310782,0,0,0,0,0,0,0,0,0,0,0,0,-0.1727602037062767,0.9849639140675995,-0.9981851724086213,-0.060219279168479196,0,0,0,0,0,0,0,0,0,0,-0.16218452627223828,0.9867604468349194,-0.6750517392749555,0.7377703906378037,-0.9802289163524692,0.1978668025376264,0,0,0,0,0,0,0,0,0,0,0,0,-0.6978461456177169,-0.7162476925243784,0.539664923009823,-0.8418799028797408,0,0,0,0,0,0,0,0,0,0,0,0,0.6701492672714076,-0.7422263533286835,0.3964063219734672,-0.9180751755163996,0,0,0,0,0,0,0,0,0,0,0,0,0.6036096869312456,-0.7972799670396615,-0.7356381248281831,-0.6773747480525639,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9128613703030307,-0.4082696640805842,0.8859580244870846,-0.46376543515762625,0,0,0,0,0,0,0,0,0,0,0,0,-0.47088911973936387,-0.8821924035668677,-0.622632814181677,-0.7825141396193459,0,0,0,0,0,0,0,0,0,0,0,0,-0.29675710175400444,0.9549529949471668,-0.6493223235560663,-0.7605133267285664,0,0,0,0,0,0,0,0,0,0,0,0,0.2219333997948607,0.9750618267861247,-0.9691491676446145,0.24647492946291943,0,0,0,0,0,0,0,0,0,0,-0.9321596509985858,0.36204749004819065,-0.003342586832319724,0.9999944135410299,-0.9998017158921046,0.019913033400341736,0,0,0,0,0,0,0,0,0,0,-0.9948834302184342,0.10102950201204554,0.7845678005807594,-0.6200430358385374,0.4846664662785015,-0.8746990433658369,0,0,0,0,0,0,0,0,0,0,0,0,0.5403795307860896,-0.8414213942534416,0.4770701215740369,-0.8788652337539207,0,0,0,0,0,0,0,0,0,0,0,0,0.8325412757818439,-0.553963016924,-0.873587855000864,-0.48666647675280605,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9745345458037001,0.22423741667075953,0.8170916469485554,-0.5765077974207264,0,0,0,0,0,0,0,0,0,0,0,0,0.4274628329108819,-0.9040329233384167,-0.44458947552316935,-0.8957344462808345,0,0,0,0,0,0,0,0,0,0,0,0,0.40064175471800384,0.9162347867094321,-0.8492726807627228,-0.5279544617768643,0,0,0,0,0,0,0,0,0,0,0,0,-0.4281430319663931,0.903710984872168,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.961205927846074,-0.2758317680644633,0.2953374910053926,0.9553929905576236,-0.9967602175213249,-0.08043052136372857,0,0,0,0,0,0,0,0,0,0,0,0,0.7954572690030439,-0.6060096807726911,0.7167841413727946,-0.697295127386149,0,0,0,0,0,0,0,0,0,0,0,0,0.9664192600018621,-0.25697045335495916,0.8757418212833815,0.48277972456935875,0,0,0,0,0,0,0,0,0,0,0,0,0.7714968824040553,-0.6362331022831359,-0.7205909556556757,-0.69336042187829,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9324703210420124,-0.3612465921995754,0.809903973519266,-0.5865624891498809,0,0,0,0,0,0,0,0,0,0,0,0,-5.958081967793456e-16,1.0,-0.5234745126421588,-0.8520413338647687,0,0,0,0,0,0,0,0,0,0,0,0,0.8370234567198607,0.5471670064073085,-0.6429047665155887,-0.7659461215983384,0,0,0,0,0,0,0,0,0,0,0,0,-0.8487764413700097,0.5287518818645115,0,0,0,0,0,0,0,0,0,0,0,0,-0.99279404192015,0.11983317707484602,-0.2774960894656421,0.960726766740303,-0.8171996367549201,-0.5763547116903154,0,0,0,0,0,0,0,0,0,0,0,0,0.37577753223715565,-0.9267099040507517,0.7070547247868397,-0.7071588337542043,0,0,0,0,0,0,0,0,0,0,0,0,0.8381166478959495,-0.5454910489821597,0.8010443248767547,-0.5986050363827088,0,0,0,0,0,0,0,0,0,0,0,0,0.8758162720273712,-0.48264464945970104,-0.8731113168883899,-0.48752090039445645,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.6017066328253287,-0.7987171764861484,0.6627216838384565,-0.7488657888903197,0,0,0,0,0,0,0,0,0,0,0,0,0.4910951636271992,-0.871105929415002,-0.5151903416550204,-0.8570757912024953,0,0,0,0,0,0,0,0,0,0,0,0,0.857786395330479,-0.5140063229046344,-0.5857603449535227,-0.8104843109400268,0,0,0,0,0,0,0,0,0,0,0,0,-0.999950156353707,0.009984227972015416,0.5900893538116846,-0.8073379431923837,0,0,0,0,0,0,0,0,0,0,-0.507692307692308,0.8615384615384613,-0.8898223098775383,0.4563071956962787,-0.806465956335416,-0.5912805267146913,0,0,0,0,0,0,0,0,0,0,0.8704663212435235,0.49222797927461104,0.8657463295502508,0.5004830595237653,0.7586806662926424,-0.6514626977761291,0,0,0,0,0,0,0,0,0,0,0,0,-0.9014272326123336,-0.432930646068016,0.5406102025590386,-0.8412732070433928,0,0,0,0,0,0,0,0,0,0,0,0,0.7588707204453216,-0.6512412990979599,-0.6518649470320044,-0.7583350782015575,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.5613136991918852,-0.8276031241479951,0.9806594380375128,-0.1957219113639291,0,0,0,0,0,0,0,0,0,0,0,0,-5.958081967793456e-16,1.0,-0.5348194798906937,-0.844966344850165,0,0,0,0,0,0,0,0,0,0,0,0,0.9377240729903249,0.3473810054312639,-0.6195057481794638,-0.7849921196882188,0,0,0,0,0,0,0,0,0,0,0,0,-0.2092644725048005,0.9778590801067849,-0.6015248406751341,0.7988540955961574,0,0,0,0,0,0,0,0,0,0,-0.6896551724137933,-0.7241379310344825,-0.8413290304341243,0.5405233228536733,0.89570027374961,-0.4446583178181576,0,0,0,0,0,0,0,0,0,0,0,0,0.7651918344243333,-0.6438023427499499,-0.7604979567187078,0.6493403251197869,0,0,0,0,0,0,0,0,0,0,0,0,0.9771761811319317,-0.21243048516729854,-0.6765511015995866,-0.7363956863836084,0,0,0,0,0,0,0,0,0,0,0,0,0.675163878887079,-0.7376677684745035,-0.8913568548278268,-0.45330228032897046,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9958656824977685,-0.09083800098666779,0.888389687791823,-0.4590901465128033,0,0,0,0,0,0,0,0,0,0,0,0,-0.6196539154857587,-0.7848751652480592,-0.46072204984070847,-0.8875444736972766,0,0,0,0,0,0,0,0,0,0,0,0,0.9478832500774882,-0.31861786551061144,-0.644856522091851,-0.7643036477183675,0,0,0,0,0,0,0,0,0,0,0,0,-0.2765021465615429,0.9610133000884322,0.8153716226780879,-0.578937921483212,0,0,0,0,0,0,0,0,0,0,-0.9996795898750401,-0.025312399871836252,-0.7465685459444965,0.665308504534791,0.8655962515347428,-0.5007425779070542,0,0,0,0,0,0,0,0,0,0,-0.9963980636769812,-0.08479916686361218,0.9995598077032412,0.029668010116277607,0.42830865105239807,-0.9036325024221269,0,0,0,0,0,0,0,0,0,0,0,0,-5.958081967793456e-16,1.0,0.7002627053248347,0.7138852453519008,0,0,0,0,0,0,0,0,0,0,0,0,0.894914602231683,-0.4462374420782155,-0.8196993535591494,-0.5727940029144095,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8209937794571407,0.5709371367258218,0.7618691489786313,-0.6477309625412205,0,0,0,0,0,0,0,0,0,0,0,0,2.093456611578367e-16,1.0,0.8546139019548535,-0.5192639777468678,0,0,0,0,0,0,0,0,0,0,0,0,0.7472224848078706,0.6645739674389539,-0.47100973710787497,-0.8821280108632592,0,0,0,0,0,0,0,0,0,0,0,0,-0.5318812494411613,0.8468189514252199,0,0,0,0,0,0,0,0,0,0,0,0,-0.877190766036616,0.4801420206356602,0.5952903350484544,0.8035106825661367,-0.9999810543395123,0.006155563502823952,0,0,0,0,0,0,0,0,0,0,-0.8855406163468336,0.46456196228282637,-0.7081275954233619,0.7060844911198146,0.7754108479184715,-0.6314570586590644,0,0,0,0,0,0,0,0,0,0,0,0,0.771087087596411,0.6367296940948213,0.46023385433739367,-0.8877977243278712,0,0,0,0,0,0,0,0,0,0,0,0,0.9167471964205842,-0.39946786836365056,-0.7000735344878138,-0.7140707572150955,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.5791367425979577,-0.815230417350228,0.9043961679538717,-0.42669376769570055,0,0,0,0,0,0,0,0,0,0,0,0,-5.958081967793456e-16,1.0,-0.38785827912556786,-0.9217190218899429,0,0,0,0,0,0,0,0,0,0,0,0,-0.5082531194443722,-0.8612077371778918,-0.6028122513197492,-0.7978830676601776,0,0,0,0,0,0,0,0,0,0,0,0,0.6691855041802948,0.7430953915850675,0.9859910962401031,0.16679795602836295,0,0,0,0,0,0,0,0,0,0,-0.7140440559283601,0.700100768599333,-0.8807259961562067,0.4736261391589968,0.5572275136385314,0.8303598605690308,0,0,0,0,0,0,0,0,0,0,0,0,0.9992484639599626,0.03876218871084672,0.44375328056990665,-0.8961489976468454,0,0,0,0,0,0,0,0,0,0,0,0,0.7928513101047604,-0.6094151295013647,0.39964246864350367,-0.916671095462558,0,0,0,0,0,0,0,0,0,0,0,0,0.6729588153832835,-0.7396799529512259,-0.8916159842246129,-0.45279237700647623,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9967865784669452,0.08010316465758723,0.637038034574975,-0.7708323699124559,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.4595849025682362,-0.8881338397625353,0,0,0,0,0,0,0,0,0,0,0,0,0.5637042981140332,0.8259766729682897,-0.8707232900680201,-0.49177327309759583,0,0,0,0,0,0,0,0,0,0,0,0,0.5394230134720985,0.8420349235849308,-0.9710275755178258,0.2389674613498102,0,0,0,0,0,0,0,0,0,0,-0.9999945139764743,-0.0033124035011810205,-0.4790333074486345,0.8777967249624609,0.6647225790440686,-0.7470902843090667,0,0,0,0,0,0,0,0,0,0,0,0,0.44608730909375105,-0.8949894483542787,0.48957864772681775,-0.871959143360502,0,0,0,0,0,0,0,0,0,0,0,0,0.49899913288461417,-0.8666024840608312,0.5134016738935098,-0.8581484261148198,0,0,0,0,0,0,0,0,0,0,0,0,0.8777378036039533,-0.4791412611375772,-0.7092749927502022,-0.7049319007246023,0,0,0,0,0,0,0,0,1
0,0,0,0,-0.5788419390866301,-0.8154397645163192,0.2956190344400911,0.9553059125100756,0.7933837508980142,-0.6087217950845837,0,0,0,0,0,0,0,0,0,0,-0.1407267325684822,-0.9900484769649408,0,0,-0.10047867468140242,-0.9949392121804572,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-1.0,0.0,-0.5534761415200418,-0.8328650315435788,0,0,0,0,0,0,0,0,0,0,0.13598132658550202,-0.990711400368466,-0.7993558379262379,-0.6008579236169247,0,0,0,0,0,0,0,0,0,0,0,0,-0.9857479881451392,0.1682287248593723,0.6987251864398949,0.7153901829313386,-0.8705568753330015,0.492067807126661,0,0,0,0,0,0,0,0,0,0,0.3409489216522169,0.9400818224091935,0.7248317987536317,-0.6889258766482609,0.5531909090343363,-0.8330545109185621,0,0,0,0,0,0,0,0,0,0,-0.27160815108336184,-0.9624079240452448,0,0,0.7546277327975532,-0.6561531718225743,0,0,0,0,0,0,0,0,0,0,0.5736480746589294,-0.8191018779371119,-0.8389305130180893,-0.5442385454258135,-0.4149397533474877,-0.9098488891524383,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.27948663262373796,0.9601495832341145,0.09390968098328963,-0.995580720894904,0,0,0,0,0,0,0,0,0,0,0,0,0.29274720359961215,0.9561898738140909,-0.3197396963123644,-0.9475054229934924,0,0,0,0,0,0,0,0,0,0,0,0,-0.17600479780201148,0.9843893087344422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38836593825477217,0.9215052349300521,-0.7383940425016543,0.6743695114683529,0,0,0,0,0,0,0,0,0,0,-0.9494031343587105,0.3140600077530666,-0.14757177226440726,0.9890513495419446,0.3219858871080537,-0.9467444684302305,0,0,0,0,0,0,0,0,0,0,0,0,0.9997522285093325,0.022259415774527887,0.4885479928260958,-0.8725370242606287,0,0,0,0,0,0,0,0,0,0,0,0,-0.8674086384924539,-0.4975964769455945,0.5098078850125574,-0.8602882774855317,0,0,0,0,0,0,0,0,0,0,0,0,0.9271719153881626,-0.37463614256428307,-0.6831603729565313,-0.7302683786265793,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9630949908781897,-0.26916173306274377,0.8077634375223011,-0.5895067675626426,0,0,0,0,0,0,0,0,0,0,0,0,0.7207740781399656,-0.6931700572597483,-0.5942275212832574,-0.8042969930004438,0,0,0,0,0,0,0,0,0,0,0,0,0.9837667554039604,0.1794518625201881,-0.5966475650044847,-0.802503385148137,0,0,0,0,0,0,0,0,0,0,0,0,-0.4708191759519997,0.8822297340012293,0.9782137560830032,0.20760021052489971,0,0,0,0,0,0,0,0,0,0,-0.9194525579286826,0.3932009584403407,-0.38930858932137735,0.9211073891141028,-0.9667071544133241,0.2558852821209019,0,0,0,0,0,0,0,0,0,0,-0.7594821515627537,0.6505281404040952,0.6319093103057493,-0.7750423366171117,0.5253586715545192,-0.8508808766346032,0,0,0,0,0,0,0,0,0,0,0,0,0.6483830386063467,-0.761314281520845,0.41949257859809036,-0.9077587655876009,0,0,0,0,0,0,0,0,0,0,0,0,0.7619500171796704,-0.647635832331643,-0.8288945938608517,-0.5594048196684165,0,0,0,0,0,0,0,0,1
0,0,0,0,-0.8564343136666623,-0.51625600856001,0.9899344991310088,0.1415262782321312,0,0,0,0,0,0,0,0,0,0,0,0,0.5305142695641478,-0.8476760051982235,-0.8048545799009548,0.5934720761859461,0,0,0,0,0,0,0,0,0,0,0,0,0.2279380821648288,-0.9736756290978119,-0.4979596354957771,0.8672002083814975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48367007861527345,0.8752503956310419,0,0,0,0,0,0,0,0,0,0,0,0,-0.9999919311168941,0.004017175762251673,0.5684621782029381,0.8227093970247155,-0.8338669651844667,-0.5519654738967352,0,0,0,0,0,0,0,0,0,0,0,0,-0.894615456913107,0.4468368653682826,0.5578065471151223,-0.829970997080925,0,0,0,0,0,0,0,0,0,0,0,0,-0.590684736636015,-0.8069024364229183,0.4413423334414647,-0.8973388126635574,0,0,0,0,0,0,0,0,0,0,0,0,0.8748096600182302,0.48446677774517033,-0.7220203479802643,-0.6918718212952873,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8867660635459332,0.4622185073569098,0.8266303934053073,-0.5627452289434243,0,0,0,0,0,0,0,0,0,0,0,0,0.4686898385718652,-0.883362799318309,-0.9419242874534967,-0.3358253068266632,0,0,0,0,0,0,0,0,0,0,0,0,0.8089749914205491,0.5878430600561028,-0.5156652896405882,-0.8567901196091655,0,0,0,0,0,0,0,0,0,0,0,0,-0.2508209322269873,0.9680335014640686,0,0,0,0,0,0,0,0,0,0,0,0,-0.8264020658268298,0.5630804787924616,-0.869970447796366,0.49310386325904043,-0.5448713811858205,0.838519634811646,0,0,0,0,0,0,0,0,0,0,-0.5260523283436839,0.850452201975037,0.36618599584875383,0.9305416790473474,0.5102417466662204,-0.8600310226724409,0,0,0,0,0,0,0,0,0,0,0,0,-0.45156490640884217,0.892238272716416,-0.5291751765581376,0.848512600091869,0,0,0,0,0,0,0,0,0,0,0,0,0.9187119924202881,-0.39492818965369464,-0.8890026348692787,-0.45790208035723085,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.8867660635459332,0.4622185073569098,0.8266303934053073,-0.5627452289434243,0,0,0,0,0,0,0,0,0,0,0,0,0.4686898385718652,-0.883362799318309,-0.9419242874534967,-0.3358253068266632,0,0,0,0,0,0,0,0,0,0,0,0,0.8089749914205491,0.5878430600561028,-0.5156652896405882,-0.8567901196091655,0,0,0,0,0,0,0,0,0,0,0,0,-0.2508209322269873,0.9680335014640686,0,0,0,0,0,0,0,0,0,0,0,0,-0.8264020658268298,0.5630804787924616,-0.869970447796366,0.49310386325904043,-0.5448713811858205,0.838519634811646,0,0,0,0,0,0,0,0,0,0,-0.5260523283436839,0.850452201975037,0.36618599584875383,0.9305416790473474,0.5102417466662204,-0.8600310226724409,0,0,0,0,0,0,0,0,0,0,0,0,-0.45156490640884217,0.892238272716416,-0.5291751765581376,0.848512600091869,0,0,0,0,0,0,0,0,0,0,0,0,0.9187119924202881,-0.39492818965369464,-0.8890026348692787,-0.45790208035723085,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9737963536154323,-0.2274217704734707,0.9364281921338748,-0.3508592894265204,0,0,0,0,0,0,0,0,0,0,0,0,-0.7579581395182323,-0.6523031954069057,-0.4330513355951646,-0.9013692588164098,0,0,0,0,0,0,0,0,0,0,0,0,0.5899701997795164,-0.8074250202787362,-0.6353249536502018,-0.7722449114557952,0,0,0,0,0,0,0,0,0,0,0,0,0.5852686329140762,0.810839458417564,-0.9154323652653802,-0.40247184326935403,0,0,0,0,0,0,0,0,0,0,0,0,-0.3602516977283571,0.9328551411038247,-0.8326015736615832,0.5538723856054346,0,0,0,0,0,0,0,0,0,0,-0.9983100863335896,-0.05811171589809574,0.9792230296201307,-0.20278623785053176,0.5358419769226171,-0.8443182905561513,0,0,0,0,0,0,0,0,0,0,0,0,0.5678716803527096,-0.8231170965624454,0.4463988896656001,-0.8948340803217764,0,0,0,0,0,0,0,0,0,0,0,0,0.7275897415860295,-0.6860125129607876,-0.790564660691108,-0.6123785734873105,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9984611181806763,0.05545624835303715,0.9714316516568554,-0.23731950227327228,0,0,0,0,0,0,0,0,0,0,0,0,-0.5615862286904225,-0.8274182181613289,0.52044065485753,-0.8538978421166465,0,0,0,0,0,0,0,0,0,0,0,0,-0.6039593765061334,-0.7970151011933981,-0.4722665419451091,-0.8814557920617508,0,0,0,0,0,0,0,0,0,0,0,0,0.7650317203043372,0.6439925985041959,-0.8467796291724199,-0.5319438500618456,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.3620542998828166,0.9321570060544326,-0.7745643357150873,0.6324951302881672,0,0,0,0,0,0,0,0,0,0,-0.9628683409596672,0.26997140214766807,-0.8280382380370175,0.5606716296983033,0.799450352815272,-0.6007321644323177,0,0,0,0,0,0,0,0,0,0,0,0,-0.1592285074951912,0.9872417547900079,-0.7705539360373489,-0.637374796848251,0,0,0,0,0,0,0,0,0,0,0,0,0.9922836768314933,-0.12398832482848039,-0.9062225041117451,-0.42280110340612664,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.842406089437175,-0.538843187281018,0.9441181373150973,-0.32960725537019225,0,0,0,0,0,0,0,0,0,0,0,0,-0.7131267396582948,0.7010351297790509,-0.44640041430680893,-0.8948333197343007,0,0,0,0,0,0,0,0,0,0,0,0,-0.46651491235969367,-0.8845133331646433,-0.633180681783566,-0.7740040208009895,0,0,0,0,0,0,0,0,0,0,0,0,0.2917408734203706,0.9564973929791545,-0.881193931466996,-0.47275496311063653,0,0,0,0,0,0,0,0,0,0,0,0,0.13706638577297525,0.9905618637375123,-0.9946697379938977,-0.10311213468428838,0,0,0,0,0,0,0,0,0,0,0,0,0.5783428872807552,-0.815793788117904,0.5713596689008639,-0.8206997799155884,0,0,0,0,0,0,0,0,0,0,0,0,0.48432662742420396,-0.8748872601472125,0.70470082059245,-0.7095045831115734,0,0,0,0,0,0,0,0,0,0,0,0,0.6222917690591938,-0.7827853819286478,-0.5011541254145268,-0.8653580429972328,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.6934829042013629,-0.7204730817875455,0.8728339162997105,-0.4880173711630663,0,0,0,0,0,0,0,0,0,0,0,0,0.47848195475527183,0.87809738581411,-0.47247969964383646,-0.8813415532155908,0,0,0,0,0,0,0,0,0,0,0,0,0.5333119329752982,-0.8459186616608898,-0.541690394108163,-0.840578084969471,0,0,0,0,0,0,0,0,0,0,0,0,-0.6549099376770816,-0.7557069362734478,0.5972502602056204,0.8020549399413476,0,0,0,0,0,0,0,0,0,0,0,0,-0.9603156437912618,-0.27891551460930636,-0.985830776190129,0.16774290064371639,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.2979862167133518,0.9545701727211382,0.747440150055916,-0.6643291519152157,0,0,0,0,0,0,0,0,0,0,0,0,-0.6906819423355564,-0.7231586648389019,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.9914545915154412,-0.13045226315763644,-0.6040580583994275,-0.7969403127478958,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9036259245470976,-0.4283225285767759,0.7818915821697138,-0.6234144317644097,0,0,0,0,0,0,0,0,0,0,0,0,0.8913435296059291,-0.4533284815998705,-0.5417360218399943,-0.8405486795189064,0,0,0,0,0,0,0,0,0,0,0,0,0.6699723032268524,0.7423860942319075,0.9594496162294005,-0.28188017652409686,0,0,0,0,0,0,0,0,0,0,0,0,-0.983725474130869,-0.17967802187801635,-0.7386202976118935,-0.6741216922453378,0,0,0,0,0,0,0,0,0,0,-0.9993670488296312,0.03557389089702653,0.731989368337591,0.6813160534148116,-0.5320854612701958,-0.8466906530161313,0,0,0,0,0,0,0,0,0,0,-0.34971044274238744,0.936857836727069,-0.9247186845615333,0.380651224118336,0.3671075413580972,-0.9301785060288229,0,0,0,0,0,0,0,0,0,0,-0.7534246575342465,-0.6575342465753427,0.5189389548006177,0.854811301510715,0.012874786268775976,0.9999171165044298,0,0,0,0,0,0,0,0,0,0,0.9244349993869794,0.3813396542564066,0.48652361482036577,0.8736674265543636,-0.625466743676555,0.7802508266927033,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9829029968065577,0.1841241398314949,0.9234727968853151,-0.3836639068414092,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,0.24436222174699987,-0.9696840230626006,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.5071778934724893,-0.8618413916567296,0,0,0,0,0,0,0,0,0,0,0,0,0.818665917922167,0.5742700713363491,-0.729020794891613,-0.6844915489731052,0,0,0,0,0,0,0,0,0,0,-0.8564444672680506,0.5162391640373144,-0.11962540261728805,0.9928190988536894,-0.6446952728706302,0.7644396674285444,0,0,0,0,0,0,0,0,0,0,-0.5018691934582974,0.8649435314848698,0.17403564812512862,-0.9847393529161239,0.22290035319675078,-0.9748412345324564,0,0,0,0,0,0,0,0,0,0,0,0,0.14221577227124202,-0.9898356803617933,-0.1632064496236469,-0.9865919393554987,0,0,0,0,0,0,0,0,0,0,0,0,0.9864477016880135,0.16407599408333834,-0.6098014770163435,-0.792554199174218,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9635244504344209,-0.2676203157741341,0.7838455559909122,-0.6209558312418828,0,0,0,0,0,0,0,0,0,0,0,0,0.9876025929352532,0.1569748974440329,-0.5534877400449801,-0.8328573236874972,0,0,0,0,0,0,0,0,0,0,0,0,-0.6046063635938277,0.7965244158855698,-0.5999999999999999,-0.8000000000000002,0,0,0,0,0,0,0,0,0,0,-0.9859232902440347,0.1671982827494855,0.6818871557402658,0.7314573855232104,-0.9027667989373781,-0.430130336917032,0,0,0,0,0,0,0,0,0,0,-0.9988595260147081,0.04774565204992694,-0.7809578658123306,0.6245837108233371,0,0,0,0,0,0,0,0,0,0,0,0,-0.8618752244438499,-0.5071203974302979,0.8830108811308957,0.46935251549814777,0,0,0,0,0,0,0,0,0,0,0,0,-0.6124015786565007,-0.7905468401423319,-0.9848532524599021,-0.17338993949809228,0,0,0,0,0,0,0,0,0,0,0,0,0.9641522792721544,-0.26534954752987555,-0.9999999270186838,0.0003820505556610173,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.9955430158413094,0.09430855533614228,0.7432152596942779,-0.6690523729556356,0,0,0,0,0,0,0,0,0,0,0,0,0.5295493226195086,-0.8482791491680198,0.5835737362900673,-0.8120601543681669,0,0,0,0,0,0,0,0,0,0,0,0,0.5614161087371353,-0.8275336566269997,-0.583492049768939,-0.8121188508195348,0,0,0,0,0,0,0,0,0,0,0,0,0.9447978372568887,0.3276538519759925,0.967777495411578,-0.25180690891016705,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.023619574708568236,0.9997210189300745,-0.9681992593063016,-0.2501803235243109,0,0,0,0,0,0,0,0,0,0,-0.8327705311924596,0.5536183183181611,-0.49319968136685616,0.8699161306123894,0,0,0,0,0,0,0,0,0,0,0,0,-0.7146531286510078,-0.6994790244956071,0.8912215838605742,0.4535681739948799,0,0,0,0,0,0,0,0,0,0,0,0,0.6507468767686682,-0.7592947401212677,-0.5879661612696868,-0.8088855254000955,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-0.989098658461527,-0.1472543508002649,0.6053967429674207,-0.7959238554060549,0,0,0,0,0,0,0,0,0,0,0,0,0.8275323669029422,0.5614180098001973,-0.5088920976451823,-0.8608303160055913,0,0,0,0,0,0,0,0,0,0,0,0,-0.4469293175861323,0.8945692734953475,-0.30057803468208044,0.9537572254335263,0,0,0,0,0,0,0,0,0,0,-0.7405085787183857,0.6720469067293416,0.05095000366468178,0.9987012051292262,-0.9486491298134525,-0.3163302522747067,0,0,0,0,0,0,0,0,0,0,-0.6345986713175643,0.7728418508090654,-0.36731660132610816,0.9300959705268254,0,0,0,0,0,0,0,0,0,0,0,0,-0.6521111970635374,-0.758123332093374,0.9894304323963288,0.14500834268418358,0,0,0,0,0,0,0,0,0,0,0,0,-0.8034163799535947,-0.5954176017067863,-0.9996631743664894,0.02595260710436986,0,0,0,0,0,0,0,0,0,0,0,0,0.6941136871962437,-0.7198653966171976,-0.997516695905463,-0.07043040103426969,0,0,0,0,0,0,0,0,0,0,1
