0,0,0,0,0,0,-0.010610927120053256,0.9999437025281239,-0.5781313368188155,0.8159437219490626,0,0,0,0,0,0,0,0,0,0,0,0,-0.9059673624485649,-0.4233475382921113,-0.2817818637837318,0.959478494413797,0,0,0,0,0,0,0,0,0,0,-0.9845804073999377,0.17493261949725838,-0.42213656354243334,0.9065322507890082,0.4299204113852316,-0.902866789661882,0,0,0,0,0,0,0,0,0,0,0.9981651376146788,-0.06055045871559613,0.48479355609678554,0.8746286114500444,0.8228202234618999,0.5683017507118109,-0.9726889995172525,0.23211227933508016,0,0,0,0,0,0,0,0,0,0,-0.999844889108194,-0.017612430957229492,-0.04212200768918493,0.9991124743832559,-0.951672114659291,0.3071159165199899,0,0,0,0,0,0,0,0,0,0,-0.9385982070235457,0.34501218206345313,0.41014608497927296,0.9120198402316558,0,0,0,0,0,0,0,0,0,0,-0.6063459015846207,0.7952010108340741,0.2127360338343862,0.9771097072020187,-0.9641554487371158,0.26533803095397207,0,0,0,0,0,0,0,0,0,0,0,0,-0.056694000584171435,0.9983916016762971,-0.5283018867924527,0.849056603773585,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0.9999988279329798,-0.0015310560626158277,-0.9996421125407822,0.026751576308740952,0,0,0,0,0,0,0,0,0,0,0,0,-0.5106213413994346,0.8598057022999104,0,0,0,0,0,0,0,0,0,0,0,0,-0.9970796651580036,-0.07636845767987971,-0.604167960429851,0.7968569982060985,0,0,0,0,0,0,0,0,0,0,-0.9999999917785608,0.00012822978725280645,-0.5175740585530412,0.8556384130653164,-0.1773252992675224,0.9841522942307678,-0.976146738990261,-0.21711182362708692,0,0,0,0,0,0,0,0,0.0,1.0,-0.9694387534447004,-0.24533345332340054,-0.6398182215811559,0.7685262801835258,0,0,0,0,0,0,0,0,0,0,-0.8659991399083403,-0.5000454876088922,0.17324593808735864,0.9848785940085363,-0.4020350289980247,0.9156242872808462,0,0,0,0,0,0,0,0,0,0,0.9446584753289378,-0.32805542975114244,0.34505407220399575,0.9385828078840139,-0.99833344031786,-0.057709114904892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0.033838324018403095,0.9994273199325829,0,0,0,0,0,0,0,0,0,0,0,0,-0.8236689970152189,-0.5670708803632427,0.9573684605073314,0.28886957407422176,0,0,0,0,0,0,0,0,0,0,-0.9083534126820763,0.418203392703629,-0.666004219645932,0.7459479736642585,0.6709265863528021,0.7415237796085677,-0.0833718100759097,0.9965185102569176,0,0,0,0,0,0,0,0,0.9992789542768477,-0.03796803312485374,0.9591793874441031,0.28279834282109023,0.7380868933821464,0.6747056675451096,-0.9737325498647014,0.22769479865378273,0,0,0,0,0,0,0,0,0,0,-0.3591010404213275,0.9332986889352841,-0.38393861277181696,0.9233586202677986,0,0,0,0,0,0,0,0,0,0,0,0,0.3235733874462956,0.9462030770064794,0.40992356768184257,0.9121198762547552,0,0,0,0,0,0,0,0,0,0,0,0,0.8694252717934942,0.49406446620538175,-0.8755705467926601,-0.48309027892227574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,-0.04312094161111415,0.9990698596167192,0,0,0,0,0,0,0,0,0,0,0,0,-0.7676901732962189,-0.6408211902117636,0.044526619583815256,0.9990081982388525,0,0,0,0,0,0,0,0,0,0,0,0,-0.024847256205058406,0.9996912592691206,0.9445088647872613,0.3284859271540853,-0.9737207150938559,0.22774540389898118,0,0,0,0,0,0,0,0,0,0,0.16030191523905427,0.9870680300621082,-0.32937570039346215,0.9441989451330246,-0.9836065573770493,0.18032786885245888,0,0,0,0,0,0,0,0,-0.8807426336882163,-0.4735951997264589,0.2616882068475003,0.9651524658813962,-0.5096005863709705,-0.8604110891721254,0,0,0,0,0,0,0,0,0,0,0.7124060121389068,-0.7017675354904499,0.4686903082404701,0.8833625501239302,-0.9099352339648713,-0.4147503706921731,0,0,0,0,0,0,0,0,0,0,0.585183595262642,0.8109008323065703,-0.5575076620750723,0.8301717935027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0.2275556466545656,0.9737650782789566,0,0,0,0,0,0,0,0,0,0,0,0,-0.774529876416001,-0.6325373273878896,-0.5944305601099021,0.8041469450339458,0,0,0,0,0,0,0,0,0,0,-0.9941539579789346,0.10797179184777264,-0.15654348570711965,0.9876710672499548,0.812106699388107,-0.5835089620639556,0,0,0,0,0,0,0,0,0,0,-0.1604385600799543,0.9870458289458859,0.661384216333491,0.7500472774331856,-0.12021524156254429,0.9927478510155835,0,0,0,0,0,0,0,0,0,0,0,0,-0.7452742193706179,0.6667580805221008,-0.8726562672261824,0.4883349662586796,0,0,0,0,0,0,0,0,0,0,-0.6069985816924323,-0.7947029141908161,-0.2423925841132354,0.9701782491722374,-0.9868861480986538,0.16141787599581994,0,0,0,0,0,0,0,0,0,0,0.8715557092516149,-0.4902964875163952,-0.5667502361973465,0.8238896587348649,-0.7609756097560975,0.6487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,-0.0988357852061437,0.9951037571844884,0.41357964139584663,0.9104679457415745,0,0,0,0,0,0,0,0,0,0,0,0,-0.995161662852256,0.09825102945584134,-0.41016914060262555,0.9120094714953918,0,0,0,0,0,0,0,0,0,0,0,0,0.8993854581938142,0.4371564909611924,-0.7379839642718373,-0.6748182484770425,0,0,0,0,0,0,0,0,0,0,-0.833154875246574,0.5530397398495569,0.39291386998623135,0.9195752773821417,-0.4433613271320536,0.8963429776618459,-0.9853606118863422,-0.17048303300614184,0,0,0,0,0,0,0,0,0,0,-0.9266740501483806,-0.37586593990623374,-0.8355233643516585,0.5494549186443648,0,0,0,0,0,0,0,0,0,0,-0.934932793487025,-0.3548248464560339,-0.20427834387904018,0.9789128450592712,-0.6881033320085452,-0.7256127097003867,0,0,0,0,0,0,0,0,0,0,0.9784083380962202,-0.20668121333056028,-0.07517806728288187,0.9971701250035574,-0.9952870404431654,0.09697271330577997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.9304104733364074,0.3665192370202721,-0.9863778843907175,-0.16449519502068263,0,0,0,0,0,0,0,0,0,0,0,0,-0.5382015930308959,0.8428161396526563,0.9862068965517242,-0.1655172413793106,0,0,0,0,0,0,0,0,0,0,-0.9482199162215863,0.3176145312808084,-0.4504623107323471,0.8927954449982787,-0.02168082766616823,0.9997649432300124,0,0,0,0,0,0,0,0,0,0,-0.737421019814426,0.6754333716480494,0.9849763545104392,0.17268926155185746,0.11428083488199497,0.9934484842097623,0,0,0,0,0,0,0,0,0,0,-0.99493522178798,0.10051817967762286,0.4724857996252043,0.8813382830403609,0.5366672133003991,-0.8437939927306806,0,0,0,0,0,0,0,0,0,0,-0.6460839680279112,-0.7632663403146434,-0.15263975684186962,0.9882818953270646,-0.4538993845637305,-0.8910529438213347,0,0,0,0,0,0,0,0,0,0,0.8496901708113714,-0.5272822902644677,0.48632228517888837,0.8737795116265795,-0.8064853810482958,-0.5912540318301307,0,0,0,0,0,0,0,0,0,0,0,0,0.01022237869333729,0.9999477501219002,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,-0.12302392017242011,0.992403705689076,0,0,0,0,0,0,0,0,0,0,0,0,-0.9710439963046703,-0.2389007267478595,0.6305880192191405,0.7761177423672782,0,0,0,0,0,0,0,0,0,0,0.5408321047143004,0.8411305692401746,-0.6043232755396063,0.7967392162063326,-0.9991591580371786,-0.04099971841899003,0,0,0,0,0,0,0,0,0,0,0,0,0.9721882412594258,-0.23420081886471777,-0.233517105433938,0.9723526939695055,-0.9803410977663091,-0.19731024309535453,0,0,0,0,0,0,0,0,0,0,-0.9872378614518801,0.1592526449259737,-0.9866901093642328,0.1626118940385306,0,0,0,0,0,0,0,0,0,0,0,0,-0.18239031620486823,0.9832262061980896,-0.43124584497573537,0.9022344602104069,0,0,0,0,0,0,0,0,0,0,0,0,0.38337787881723717,0.9235915775025214,-0.705070440753421,0.7091372741407524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0.15271198325393764,0.9882707372833869,0,0,0,0,0,0,0,0,0,0,0,0,-0.23000089358115386,-0.9731904176223021,0.9392366133604882,0.34327042418932735,0,0,0,0,0,0,0,0,0,0,0,0,-0.999794588329103,-0.02026773662349463,-0.7922007514137588,0.6102605750492783,-0.18662129956891615,0.9824319266734,0,0,0,0,0,0,0,0,0,0,0.9697159635554459,-0.24423543974151932,0.09308097063505996,0.9956585423254476,-0.9999841024507771,-0.005638691844223427,0,0,0,0,0,0,0,0,0,0,-0.653089367947908,0.7572808445176742,-0.7981866758466606,0.602410184592573,0,0,0,0,0,0,0,0,0,0,0,0,0.0935846625746582,0.9956113252322853,-0.7153562862784454,-0.6987598898634,0,0,0,0,0,0,0,0,0,0,0,0,0.4848856035605449,0.8745775845856822,-0.8651422903747729,0.5015264872417929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,-0.12302392017242011,0.992403705689076,0,0,0,0,0,0,0,0,0,0,0,0,-0.9710439963046703,-0.2389007267478595,0.6305880192191405,0.7761177423672782,0,0,0,0,0,0,0,0,0,0,0.5408321047143004,0.8411305692401746,-0.6043232755396063,0.7967392162063326,-0.9991591580371786,-0.04099971841899003,0,0,0,0,0,0,0,0,0,0,0,0,0.9721882412594258,-0.23420081886471777,-0.233517105433938,0.9723526939695055,-0.9803410977663091,-0.19731024309535453,0,0,0,0,0,0,0,0,0,0,-0.9872378614518801,0.1592526449259737,-0.9866901093642328,0.1626118940385306,0,0,0,0,0,0,0,0,0,0,0,0,-0.18239031620486823,0.9832262061980896,-0.43124584497573537,0.9022344602104069,0,0,0,0,0,0,0,0,0,0,0,0,0.38337787881723717,0.9235915775025214,-0.705070440753421,0.7091372741407524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0.0626545613659418,0.9980352728937195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6737489025132719,-0.7389603618342202,0,0,0,0,0,0,0,0,0,0,-0.6182298546895643,0.7859973579920738,-0.9150129530251309,0.4034244610781918,0.6330212944212948,0.7741343816219433,0,0,0,0,0,0,0,0,0.0,1.0,-0.9629424193687911,0.2697070577129553,-0.4602828078779208,0.8877723451268444,-0.8312398032030015,0.555914012749306,0,0,0,0,0,0,0,0,0.6337781634041378,0.7735148606148933,0.5757197262709388,0.8176471101780493,0.551710151323717,0.8340359158491685,-0.38287057694835047,-0.9238019924784949,0,0,0,0,0,0,0,0,0,0,-0.5012250246535827,-0.865316979297769,-0.49938771282247496,0.8663786194741518,-0.4632671130336245,-0.8862186987315778,0,0,0,0,0,0,0,0,0,0,0.8917187013380018,-0.45259005477812647,0.36491136575464705,0.9310422628125311,-0.8800092715990082,-0.4749565052715701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,-0.07428416941867783,0.9972371143182434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7226612624181146,-0.6912023580690801,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9518932859284108,0.3064297182135123,0.43135563247195713,0.9021819762856703,-0.9287223935173049,-0.3707758295513454,0,0,0,0,0,0,0,0,-0.7272553093162373,0.6863670410730283,-0.653909115500307,0.7565731086059075,-0.910975668960188,0.4124600957214381,0,0,0,0,0,0,0,0,0,0,0.20602944172073717,0.9785457930747246,-0.1615202697768951,0.986869394829528,0.9921582521841583,0.12498800991645588,0,0,0,0,0,0,0,0,0,0,0,0,-0.9462552669796627,-0.32342073173073993,0.9730957293403908,-0.23040117521291564,0,0,0,0,0,0,0,0,0,0,0,0,0.9125654011928089,0.4089307869870006,-0.9970674958678091,-0.07652717611343261,0,0,0,0,0,0,0,0,0,0,0,0,0.805875891790002,0.5920844931525135,-0.878169795780699,0.47834904596798916,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,-0.8699954728106527,-0.4930597096589508,0.3251428828726976,-0.9456649013880294,0,0,0,0,0,0,0,0,0,0,0,0,-0.9752639945613201,0.22104330098941596,0.4779040201658818,-0.87841206020255,0,0,0,0,0,0,0,0,0,0,0,0,-0.967856338280347,0.25150369470558176,0.24977354023048326,0.9683042799661329,-0.8450099549023573,-0.5347505737406142,0,0,0,0,0,0,0,0,-0.9817261277031566,0.19029926480405907,0.7707596916828525,0.6371259668832797,-0.8312698166477189,0.5558691320180209,0,0,0,0,0,0,0,0,0,0,0,0,-0.97170477783522,-0.23619869756670084,0.9976449256029937,-0.06859010437808995,0,0,0,0,0,0,0,0,0,0,0,0,-0.9762642873079074,-0.21658264318080497,-0.7800514715916911,0.6257153519513783,0,0,0,0,0,0,0,0,0,0,0,0,0.9996474167468753,-0.026552630590941827,-0.9589050564175637,-0.28372714494180684,0,0,0,0,0,0,0,0,0,0,0,0,0.21972141100884854,0.9755626589534271,-0.5280312261011743,0.8492249550396471,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0.09153757700348801,0.9958016228126617,0,0,0,0,0,0,0,0,0,0,0,0,-0.16863303248884773,-0.9856789032710476,0.04754632746869477,0.9988690338298809,0,0,0,0,0,0,0,0,0,0,0,0,-0.8474535044298727,-0.5308696241352749,0.9989294726959141,0.04625914590070765,-0.918813416061286,0.39469216671450486,0,0,0,0,0,0,0,0,0,0,-0.9466561607814575,-0.32224542394658007,0.02050163144155448,0.9997898194661888,-0.9222320866636613,0.38663675242789475,0,0,0,0,0,0,0,0,-0.9999323366601042,0.011632802820652885,0.9865202989299686,0.16363893118425482,-0.09457827093953922,0.99551742860991,0,0,0,0,0,0,0,0,0,0,0,0,-0.8898924463058084,-0.45617040018820143,0.7412082423350471,0.6712751607907073,0,0,0,0,0,0,0,0,0,0,0,0,-0.25826807534524676,0.9660732897961012,-0.8949433185771467,-0.4461798477454171,0,0,0,0,0,0,0,0,0,0,0,0,0.9630966905603741,0.26915565130915436,-0.8427649809986048,0.5382816983721639,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.15927506526570145,0.9872342445360203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020868843961470075,0.9997822219622191,-0.9230769230769231,-0.38461538461538436,0,0,0,0,0,0,0,0,0,0,0,0,-0.8924106100732118,0.4512242269966871,0.16914613075769538,0.9855909833443591,-0.9519374240626456,-0.3062925736431994,0,0,0,0,0,0,0,0,-0.9496160365557412,0.31341567145911076,-0.9575999795956064,0.2881011611890764,-0.6603128224939361,0.7509906633574692,-1.0,2.2204460492503136e-16,0,0,0,0,0,0,0,0,-0.8993816003077084,0.43716442790779025,0.9143471836165027,0.4049311395935972,0.7005071213908138,0.713645411167728,0,0,0,0,0,0,0,0,0,0,0,0,-0.9418373995952337,-0.33606891067709327,0.9662707632474784,0.25752827435669196,0,0,0,0,0,0,0,0,0,0,0,0,-0.04929719980142311,0.9987841539050059,-0.9931497645267096,0.11684838561375811,0,0,0,0,0,0,0,0,0,0,0,0,0.9999785886873237,0.006543864829631594,-0.9823872130654843,0.18685653214546957,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.0022522493960394642,0.9999974636831126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30828167840544907,0.9512951207482981,0.38252464148948634,-0.9239452898593834,0,0,0,0,0,0,0,0,0,0,0,0,-0.9873320243002303,0.15866780956202015,0.5886126270189507,0.8084152245683216,-0.9047876323844467,-0.4258630534387167,0,0,0,0,0,0,0,0,-0.9084913085301749,0.4179037476801693,-0.9955216244362284,0.0945340958588649,-0.5715092305770693,0.8205956369401475,-0.9853257997642373,-0.1706841185317668,0,0,0,0,0,0,0,0,-0.9300108516502478,0.36753206093180607,0.9704656172049977,0.24123947816002833,0.2975995921355712,0.9546907786088341,0,0,0,0,0,0,0,0,0,0,0,0,-0.9402066142010688,-0.34060464267617163,0.9984607991802429,0.05546199149282862,0,0,0,0,0,0,0,0,0,0,0,0,0.30089837923476903,0.9536562092147721,-0.8950670438609188,0.4459315945232811,0,0,0,0,0,0,0,0,0,0,0,0,0.9508743415422094,0.30957710929051246,-0.8778898960225153,0.4788625381689166,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,-0.39515167401982876,-0.9186158906307506,-0.37927534745270103,0.9252838541845593,0,0,0,0,0,0,0,0,0,0,0,0,-0.9056509993940739,-0.42402389944025,0.23577966213159438,0.9718065398653744,0,0,0,0,0,0,0,0,0,0,0,0,-0.918896227189594,-0.3944993328976996,0.9823446921111632,0.18707994515988105,0,0,0,0,0,0,0,0,0,0,-0.7606244105575614,0.649192195011587,-0.9923772131505237,-0.12323744081893279,0.8252289594362342,0.5647983396822182,-0.9864831192289977,0.16386291672073683,0,0,0,0,0,0,0,0,0,0,-0.9189314881366022,0.39441719043552065,-0.14833606101154984,0.98893701164613,0,0,0,0,0,0,0,0,0,0,0,0,-0.9909592054558123,-0.13416353126831843,0.5849370858660731,0.8110786679345636,0,0,0,0,0,0,0,0,0,0,0,0,-0.7414209911571182,0.6710401730683465,-0.9882555756409679,0.15281006908754224,0,0,0,0,0,0,0,0,0,0,0,0,0.9835390888453325,0.180695491679492,-0.9996090665235035,-0.02795915098872022,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.9757815551719357,0.21874724360832173,-0.2952510483006258,0.9554197080222815,0,0,0,0,0,0,0,0,0,0,0,0,-0.9612971053202712,0.2755138386776009,0.5573767855987236,0.8302596695466031,0,0,0,0,0,0,0,0,0,0,0,0,-0.08881723278167676,0.9960479401921402,-0.9999957308466205,-0.0029220349986530973,-0.22582726270799164,0.9741673610924437,0,0,0,0,0,0,0,0,0,0,-0.9864694412557792,-0.16394523923710203,-0.29554732795444727,0.9553280991046933,-0.9927836074335518,-0.11991959310814589,0,0,0,0,0,0,0,0,-0.8432582733473746,0.5375085900999207,0.8553032037402222,0.5181278121001727,0.9445895238264536,0.328253913118052,0,0,0,0,0,0,0,0,0,0,0,0,-0.9322087698599141,-0.3619209988329851,0.9956301757115975,0.09338390231990362,0,0,0,0,0,0,0,0,0,0,0,0,0.5038938600255616,0.8637655803680416,-0.9577124440793967,-0.28772708328460916,0,0,0,0,0,0,0,0,0,0,0,0,0.5555731738549263,0.8314676472916814,-0.6840777584499405,0.7294090898762536,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,-0.40883374384833215,-0.9126088811155392,-0.9813191982521795,0.1923866709044565,0,0,0,0,0,0,0,0,0,0,0,0,-0.9957806461565057,-0.09176548773984487,0.8937808131712103,-0.44850402228632247,0,0,0,0,0,0,0,0,0,0,0,0,-0.9850159064920981,0.1724635148590858,0.9960501771950012,-0.08879214216250722,0.0,1.0,0,0,0,0,0,0,0,0,-0.9877534924262644,0.15602255670164325,-0.8759986853665667,0.48231349062207146,-0.09882213684124577,0.9951051126740985,-0.9960478312169814,0.08881845488381167,0,0,0,0,0,0,0,0,0,0,-0.9997301831705857,-0.023228449317751358,0.927662602711764,0.3734194632448015,0,0,0,0,0,0,0,0,0,0,0,0,-0.961844431729751,-0.2735969465298771,0.8189522287629496,0.5738616967564549,0,0,0,0,0,0,0,0,0,0,0,0,-0.5443565858424158,0.8388539249773995,-0.9556243393945231,-0.29458805467428795,0,0,0,0,0,0,0,0,0,0,0,0,0.3471145717518055,0.9378227306253355,-0.8827690219691362,0.4698072518082865,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0.09215492879513681,0.995744680678116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6086439874257104,0.7934434425783173,0,0,0,0,0,0,0,0,0,0,0,0,-0.9168290226626878,-0.3992800310601329,0.9662165580131821,0.25773157164220134,-0.9598225766961888,0.2806075930267905,0,0,0,0,0,0,0,0,0.0,1.0,-0.9864069756484437,-0.16432065722875666,0.06059741910619438,0.9981622878057798,-0.9724885911880465,0.23295050978499413,0,0,0,0,0,0,0,0,-0.9067260153308537,0.42172020715426045,0.9902833815331098,0.13906410126035187,-0.2672945965510878,0.9636148601254503,0.7397093193445174,-0.6729265360162807,0,0,0,0,0,0,0,0,0,0,-0.934984979663817,-0.35468730989852437,0.18207485973707466,0.9832846716245122,0.9465774833472693,-0.3224764611874018,0,0,0,0,0,0,0,0,0,0,0.9593182317223709,0.2823269917756069,-0.15761039342216981,0.9875013741181877,-0.8449458306836464,-0.5348518890406229,0,0,0,0,0,0,0,0,0,0,0.9986846372637606,0.05127372907591974,-0.2052419583173898,0.9787112641356708,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.0,1.0,0.15645060060775062,0.9876857848371993,0,0,0,0,0,0,0,0,0,0,0,0,-0.8730108706635428,-0.48770074810613423,0.31500511683616866,0.9490899727460151,0,0,0,0,0,0,0,0,0,0,0,0,-0.9610797374846909,-0.2762711316738642,0.9310791012010958,0.36481736157502087,-0.9483207793724774,0.3173132512366557,0,0,0,0,0,0,0,0,-0.979334072712373,0.20224928683334376,-0.9996208168874503,-0.027535839287485486,-0.6248470050334833,0.7807472192077829,-0.8841042233670473,0.4672897625933507,0,0,0,0,0,0,0,0,0,0,-0.9999797195745552,-0.00636870784335475,0.5731658099774278,0.819439414644499,0,0,0,0,0,0,0,0,0,0,0,0,-0.992595372037584,-0.12146780400406544,0.9288140545408037,0.37054615378853006,0.7489996181822762,-0.6625704279265748,0,0,0,0,0,0,0,0,0,0,0.39878000016832227,0.9170466244775961,-0.6363612396093651,0.7713911930550105,-0.8726698842489818,0.4883106317958563,0,0,0,0,0,0,0,0,0,0,0.9038532660802686,0.42784258015773907,-0.6852341569242113,0.7283228337656078,-0.9899535061066661,-0.14139326627219212,0,0,0,0,1,0,0
