0,0,0,0,-0.9672702972289045,-0.253748245508628,-0.5250792459503002,0.8510533387939114,0.998215873401735,-0.05970820788477527,0,0,0,0,0,0,0,0,0,0,0.670395979351445,-0.7420035248362483,0,0,-0.9726816831149844,0.23214293728778682,-0.7035427416127346,0.7106529467497037,0,0,0,0,0,0,0,0,0.8753930014141088,0.4834119289748631,0.9402083031834716,0.34059998036532124,0.2970323213663139,0.9548674253862359,-0.5644891838928554,0.8254404650051862,0,0,0,0,0,0,0,0,0,0,-0.6987553198104866,-0.7153607502767709,-0.2699949961109998,-0.9628617253141913,0,0,0,0,0,0,0,0,0,0,0,0,-0.3747493360455492,-0.9271261700186334,-0.39723189893834965,-0.9177182674796404,0,0,0,0,0,0,0,0,0,0,0,0,0.9896267736294432,0.14366227380832763,-0.935876022505317,-0.35232949138502073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.8981167248436511,-0.439757147248471,-0.06514386893266383,0.997875882232096,0.7911414058492021,-0.6116332855158785,0,0,0,0,0,0,0,0,0,0,0.5746811202869567,-0.8183774251442475,0,0,0.9671984314166829,0.25402203499914766,-0.9046142454791261,0.42623123639197463,0,0,0,0,0,0,0,0,0.9758414341159434,0.21847996581503526,0.42095541572432266,0.9070813293042486,-0.6326746915863679,0.7744176745310595,0.0,1.0,0,0,0,0,0,0,0,0,-0.996178667821516,-0.0873387759093841,-0.9998834502126732,0.01526715398496226,0.43630122517515546,-0.899800667320634,0,0,0,0,0,0,0,0,0,0,-0.6903826852196117,-0.7234443641006256,0,0,-0.784428113032179,0.6202197477384731,0,0,0,0,0,0,0,0,0,0,0.8876948126886265,-0.460432318072596,0,0,-0.519048071315586,-0.854745049511005,0,0,0,0,0,0,0,0,0,0,0.5576680149417461,-0.8300640849422004,-0.9841197644235671,-0.17750574433212873,-0.6384249403662716,-0.7696840881285792,0,0,0,0,0,0,0,0,0,0,0.9883619457396,-0.152120558156456,-0.6571968912960716,0.7537189436857611,-0.47058823529411775,-0.8823529411764706,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.899844997750177,-0.4362097890052262,-0.2815108998980817,0.9595580301568906,0.7807465947292768,-0.6248477853194636,0,0,0,0,0,0,0,0,0,0,0.601313906508749,-0.7990128821484591,0,0,0.9989215074478544,0.04643082982358271,-0.6575342465753424,0.7534246575342466,0,0,0,0,0,0,0,0,0.9983746019652507,0.05699257978655971,0.08766186166890301,0.9961502888664653,0.8405366841612417,0.5417546331866715,-0.9580920016207948,0.28646067169902917,0,0,0,0,0,0,0,0,0,0,-0.9939440006965726,-0.1098877767510644,0.8114954961809651,0.5843586738279919,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.856968190290598,-0.5153693052851105,0.573807006740619,-0.8189905487948997,0,0,0,0,0,0,0,0,0,0,-0.6518304363743436,-0.7583647422026112,-0.998672366639229,-0.05151217439791793,-0.6458850824030237,0.7634346470584362,0,0,0,0,0,0,0,0,0,0,0.7093682691566118,-0.7048380372211427,0,0,-0.5448190204109277,-0.8385536566007432,0,0,0,0,0,0,0,0,0,0,0.8101371429481747,-0.5862404025788129,0.3099301610926825,0.9507593256156176,-0.904809813485626,-0.42581592433833043,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9987910748336765,0.04915677809406613,0.9993138161097455,-0.03703912704395055,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.9928845900538629,0.1190806064545046,-0.8106109495106427,0.5855850822326796,0.9052418522413537,0.4248966803243388,0,0,0,0,0,0,0,0,0,0,0.6700467985640424,0.7423188585332302,-0.755537827428319,0.6551050231259838,-0.2798958387588707,0.9600303742306637,0,0,0,0,0,0,0,0,0,0,0,0,-0.9990076109377425,0.04453979443670682,0.6408792181010393,-0.7676417314126431,0,0,0,0,0,0,0,0,0,0,-0.8967085650856639,-0.44262145147067805,-0.9965671081443511,-0.08278888189126211,0.795820063523148,-0.605533175386793,0,0,0,0,0,0,0,0,0,0,-0.6459916235856472,-0.7633444977578469,0,0,-0.461866175354699,-0.8869496243097589,0,0,0,0,0,0,0,0,0,0,0.7340647450782499,-0.6790794872717066,-0.4421447721179623,-0.8969436997319036,-0.4643743860699694,-0.8856389950550614,0,0,0,0,0,0,0,0,0,0,0.9838738085320339,-0.1788639954956582,-0.9778076126996506,0.20950482702460688,-0.975609756097561,-0.21951219512195086,0,0,0,0,0,1,0
0,0,0,0,-0.8020054634578638,-0.597316697057547,-0.5319247033782134,0.8467916567468055,0.7966929617451278,-0.6043842525296108,0,0,0,0,0,0,0,0,0,0,0.6539239095263013,-0.7565603218183188,0.6026361039852268,0.7980161189935369,-0.9867960517843993,0.16196775044039222,-0.9977224276048234,0.0674533724459928,0,0,0,0,0,0,0,0,0,0,0.05806525613225839,0.9983127896758086,0.9675393525853803,0.25272040123160433,-0.9955442769431375,-0.09429524190416741,0,0,0,0,0,0,0,0,0,0,-0.9658230285465976,0.25920238719787675,0.10305436752569933,0.9946757247132745,0,0,0,0,0,0,0,0,0,0,-0.953757225433526,-0.3005780346820809,-0.9860724803569273,-0.16631615520669443,0.4667183027237845,-0.8844060300012827,0.4544567549330814,-0.8907688015953933,0,0,0,0,0,0,0,0,-0.667315294722649,-0.7447753335263084,-0.923076923076923,-0.3846153846153845,-0.5496718960626931,-0.8353806358055255,-0.8010395589020692,0.5986114140859481,0,0,0,0,0,0,0,0,-0.8968942159357751,-0.44224514177201685,0,0,-0.6677516131354666,-0.7443841636916936,0,0,0,0,0,0,0,0,0,0,0.8339107729149536,-0.551899286841707,-0.09139444431396976,0.9958147696979297,-0.9721949929719038,-0.2341727901365993,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9819650338203753,0.1890626149035008,-0.6498249882987326,0.7600838668084938,0.7705341614918547,-0.6373987025198942,-0.986524470627037,-0.16361377953596748,0,0,0,0,0,0,0,0,-0.9749306197625548,-0.22250907093734604,0.6192805212654913,0.7851698134678519,0.4586088642205866,0.8886382332863603,-0.9990944604320121,-0.04254714013969035,0,0,0,0,0,0,0,0,-0.12087871391297038,0.9926672838986618,0.9886857185485127,-0.15000183311616958,0.02046268513815561,0.9997906173379189,0,0,0,0,0,0,0,0,0,0,0,0,-0.9511820596025184,-0.3086303444094752,0.5005564239757402,-0.8657039138277122,0,0,0,0,0,0,0,0,0,0,-0.8611371673885094,-0.5083726772182927,-0.6324488445487761,-0.7746021295019255,0.576060705214034,-0.8174069145219595,0,0,0,0,0,0,0,0,0,0,-0.5832465354024964,-0.8122951919967177,0,0,0.5832688411723111,-0.8122791754794095,0.07707546360177418,-0.9970252619219694,0,0,0,0,0,0,0,0,0.5105503944623806,-0.8598478323019182,0.49311627735174196,-0.8699634113057628,-0.4079810616382879,-0.9129903906090663,-0.136620004565713,-0.9906235280632418,0,0,0,0,0,0,0,0,0.4705882352941177,-0.8823529411764706,0.8018933460690484,0.5974672054014222,-0.9455806289002967,0.3253878827622801,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.7053231264105528,-0.7088859480554283,-0.3291238124419317,0.944286776399886,0.8163228535283811,-0.5775958784542022,0,0,0,0,0,0,0,0,0,0,0.6436303833896926,-0.7653364812797293,0.9999944258950618,0.0033388888579215124,-0.25676072897188684,0.9664750012586075,-0.9822990032500262,-0.1873196952111692,0,0,0,0,0,0,0,0,0,0,0.3360892994816941,0.9418301241592903,0.18563233962334544,0.9826192723969763,-0.9466186187261155,0.3223556896986016,0,0,0,0,0,0,0,0,0,0,-0.9527448820761604,-0.3037716077543835,0.6389983722963722,0.7692080864126344,0,0,0,0,0,0,0,0,0,0,0,0,-0.8582455350656443,-0.5132393218956298,0.9980694819021878,-0.062107240282422364,0,0,0,0,0,0,0,0,0,0,0,0,-0.5198470214951931,-0.8542593717616308,0.9444864032368647,0.3285505046422704,0,0,0,0,0,0,0,0,0,0,0,0,0.48101957744086604,-0.8767098528695857,0.5235064357598853,-0.852021720214914,0,0,0,0,0,0,0,0,0,0,0,0,0.9755861930401505,-0.21961689358841782,-0.98093996346119,-0.1943110601194883,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.892177328439643,-0.45168530485095626,-0.6731800049540725,0.7394786548170507,0.9999726552959037,-0.007395178189841542,0,0,0,0,0,0,0,0,0,0,-0.3040084018904252,-0.9526693506038859,0,0,-0.5222218970087733,-0.8528096448121105,0.31889607389052094,-0.9477896887269937,-0.9999134711809233,0.013154852751612538,0,0,0,0,0,0,0.9976193914951893,-0.06896049385531042,0.26900221337886787,0.9631395585257986,-0.13811919372985867,0.9904156139335716,-0.5925887216989395,0.8055051873918732,-0.9001497632881752,0.4355805363560706,0,0,0,0,0,0,0,0,-0.9888044041566403,0.14921745983775295,-0.9536343732019009,0.300967576738455,0.179714363338862,-0.983718835648534,0,0,0,0,0,0,0,0,-0.9514758665627066,-0.30772337471948163,-0.972696849688778,-0.23207937996626704,0,0,0.16109604084248064,-0.9869387344839992,0,0,0,0,0,0,0,0,-0.4404417774176112,-0.897781176403925,0,0,0,0,-0.26370759083053963,-0.9646026677022786,0,0,0,0,0,0,0,0,0.9309631127690753,-0.3651132463542153,0.8006131430253554,0.599181604536606,-0.9789825529032642,0.20394401464864728,-0.9617278343388385,-0.27400651937121395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9382434994021178,-0.3459756289533529,-0.716778601706492,0.6973008218378107,0.841303173825661,-0.5405635667623834,0,0,0,0,0,0,0,0,0,0,0.6905140415888047,-0.7233189879774307,0.8,-0.6,0.9141062367235714,0.4054747686146081,-0.9872849811148586,-0.15896026567992738,0,0,0,0,0,0,0,0,0.9986859395532194,-0.05124835742444105,0.5786227437729389,0.8155953165563643,0.006796179488626674,0.9999769057055061,0,0,0,0,0,0,0,0,0,0,0,0,-0.8481154353320186,-0.5298114837860544,0.8275430921380693,0.5614022004361605,0,0,0,0,0,0,0,0,0,0,0,0,-0.7512709058185371,-0.6599939591167443,0.7808739885318048,0.6246885736384415,0.0,1.0,0,0,0,0,0,0,0,0,-0.5859434637493321,-0.8103519342171246,-0.49360220431876134,-0.8696877967935733,-0.5046494267189886,-0.8633243632101414,0,0,0,0,0,0,0,0,0,0,0.9969150843078692,0.07848767214941543,0.14431833355588197,-0.9895313125918013,-0.6650312823513528,0.7468155016428859,0,0,0,0,0,0,0,0,0,0,0.998683864994765,-0.05128876874246302,0.9057084382911633,-0.4239011969883808,-0.4864529970138453,-0.8737067481118866,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.7215427175159613,-0.6923699204902547,-0.2562600973742422,0.9666078638691824,0.9404925795264393,-0.33981422550520785,0,0,0,0,0,0,0,0,0,0,0.772693376865533,-0.6347794462237568,0.11653011917932418,0.9931871582557098,-0.27802883755257685,0.9605727278499858,-0.9304745694222244,0.3663564871249396,0,0,0,0,0,0,0,0,0,0,0.9999163310630267,0.01293564352692013,0.7287700132494571,0.6847585470721677,0,0,0,0,0,0,0,0,0,0,0,0,-0.8361982299118376,-0.5484273154140937,-0.963618088351252,-0.2672829583087537,0,0,0,0,0,0,0,0,0,0,-0.8162448368498152,-0.5777061245270112,-0.5277069956025323,-0.8494264693263031,-0.7261692842167985,-0.6875159421133903,0,0,0,0,0,0,0,0,0,0,-0.7026605827393712,-0.7115251966475729,0,0,-0.5790150821955745,-0.8153168308026347,0,0,0,0,0,0,0,0,0,0,0.44631206113778477,-0.8948773905306482,0.3404001194386384,-0.9402806808002389,-0.5167696225706312,-0.8561244986497042,0,0,0,0,0,0,0,0,0,0,0.6593072716224427,-0.7518736074539194,0.8615738404941099,0.5076322658935604,-0.8688198033205856,-0.4951284170374177,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9969010474707288,-0.07866575844523169,0.9920840963396084,0.12557525946627618,0.9888370718943214,-0.1490008229757957,0,0,0,0,0,0,0,0,0,0,0.9691053753067144,-0.24664705867216855,-0.8811645491459416,0.47280972634711055,0.807762852170827,0.5895075696315109,-0.1237306415840697,0.9923158410169589,0,0,0,0,0,0,0,0,0,0,-0.875745118450204,0.482773743601118,-0.8045655060132448,0.5938639124695584,-0.8823529411764705,0.4705882352941178,0,0,0,0,0,0,0,0,-0.8366839462742349,0.547686017757413,-0.9736144342954722,0.22819932806979856,-0.777972964806499,0.6282977526859266,0,0,0,0,0,0,0,0,-0.9992394102794608,-0.038994883566378764,-0.9985986562828216,0.052921863819627185,-0.06436449464168974,-0.9979264561226543,0.9957930072827654,-0.09163125365696176,0,0,0,0,0,0,0,0,-0.5666389853979121,-0.8239661766281579,0,0,-0.5503886689921268,-0.834908565679545,-0.26836343151121783,-0.9633177402225727,0,0,0,0,0,0,0,0,0.5299218745341688,-0.8480464650537686,0,0,-0.5089385180851154,-0.8608028722125215,0,0,0,0,0,0,0,0,0,0,0.8753588062103159,-0.48347384664534915,0.8103358408839232,0.5859657199691335,-0.973881232323191,-0.22705802194298919,0,0,0,0,0,0,0,1,0
