0,0,0,0,-0.6276923076923079,-0.7784615384615383,-0.13244537335684872,0.991190306185631,0.7068954718571444,-0.7073180273878683,0,0,0,0,0,0,0,0,0,0,0.1754888737254097,-0.9844814143489897,0,0,0.5022977485691552,-0.8646947275092857,0,0,0,0,0,0,0,0,0,0,0.13419408189476514,-0.9909550688020224,0,0,-0.23104406079422862,-0.972943288158006,0,0,0,0,0,0,0,0,0,0,0.23735427819325322,-0.9714231552847399,0.537505299281054,0.8432603709678195,-0.8509427995092159,-0.525258366866648,0,0,0,0,0,0,0,0,0,0,0,0,0.04297787599748033,0.9990760242217532,0.36272855744275107,0.9318948404275563,0,0,0,0,0,0,0,0,-0.5385957261229831,0.842564326210205,-0.9745748908604297,0.22406200504409818,-0.25030753168835335,0.9681663801124701,0.4285026308748773,0.9035405333095515,0.9675565720697463,-0.2526544672960323,0,0,0,0,0,0,0,0,0,0,0.22638989678865412,-0.9740367624643448,0,0,-0.26316281226423127,-0.9647514365064096,0,0,0,0,0,0,0,0,0,0,0.1813131729041982,-0.9834254081176733,0,0,0.17897960880940456,-0.9838527835151113,0,0,0,0,0,1,1
0,0,0,0,-0.4480070962053252,-0.8940300004751924,-0.8277630713035611,0.5610778001187497,0.9841601261454125,-0.17728182677715726,0,0,0,0,0,0,0,0,0,0,-0.3256466052146337,-0.9454915591966881,0,0,-0.19497683135761745,-0.9808078482729139,0,0,0,0,0,0,0,0,0,0,0.298703587272742,-0.9543459367286034,0.3753421602269087,-0.9268863267716261,-0.5684172854056293,-0.8227404145002817,0,0,0,0,0,0,0,0,0,0,0,0,0.7636158538907218,0.6456708354004722,-0.710150692305764,-0.7040497100472694,0,0,0,0,0,0,0,0,0,0,-0.9146919348500065,0.40415178376490096,-0.9960922253918625,0.08831918542359317,0,0,0,0,0,0,0,0,0,0,0,0,-0.882425959904922,0.47045129958995446,-0.053078742709836625,0.9985903299513486,0.3716798474739968,0.9283609701951643,0.9813750691514874,-0.1921014670634075,0,0,0,0,0,0,0,0,0,0,-0.6968129447769406,-0.7172528982104487,0,0,0.3572646350891584,-0.9340032015547969,0,0,0,0,0,0,0,0,0,0,0.3284194687474755,-0.9445319753971413,0,0,0.11868576862901502,-0.9929318648955425,0,0,0,0,0,1,1
0,0,0,0,-0.6889415522201046,-0.7248168993784244,-0.08915909890612451,0.9960173969777073,0.7938982863693396,-0.608050582517463,0,0,0,0,0,0,0,0,0,0,-0.20211391149966998,-0.9793620202858101,0,0,0.5993659147133872,-0.8004751715573599,0,0,0,0,0,0,0,0,0,0,0.30710035278782377,-0.9516771371203546,0,0,-0.23360954423961466,-0.9723304895148355,0,0,0,0,0,0,0,0,0,0,0.15631325929793244,-0.9877075300754051,0,0,-0.7687369318583351,-0.6395651097402306,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.983485938035596,-0.18098455648547324,-0.9994507171193164,-0.03314006713457439,0,0,0,0,0,0,0,0,0,0,-0.8274036819932329,0.5616076450904501,-0.6644227663162521,0.7473569345370786,0.8822694408455872,0.4707447649735627,0.692716726067182,-0.7212097735241562,0,0,0,0,0,0,-1.0,0.0,0.8588149764960736,0.5122858929797387,0,0,0,0,0.3039302018962744,-0.9526943016389307,0,0,0,0,0,0,0,0,0.41795642171380876,-0.9084670767552278,0,0,0,0,-0.316875534008083,-0.9484671296081337,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9930077550740425,-0.1180491353751075,0.5748211096201237,0.8182791039340366,0.1174492912049675,-0.993078881053993,0,0,0,0,0,0,0,0,0,0,-0.5642668201111604,-0.8255924876848381,-0.2741093891166864,-0.9616985197025505,-0.19549806573171463,-0.9807040870186879,0,0,0,0,0,0,0,0,0,0,-0.13795231551562182,-0.9904388717350902,-0.5632987747892599,-0.8262532846052224,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.8502805962429709,-0.5263296568242166,0,0,0,0,0,0,0,0,0,0,0,0,-0.42724272395326424,0.9041369668523651,0.999995287186202,-0.0030701148814351103,0.7393881154170919,0.6732794477629339,0,0,0,0,0,0,0,0,-0.7955644471218447,0.6058689713755885,0.6634088578918974,0.7482570997127714,-0.8693642336982356,0.494171861973423,0.7685181885302359,-0.6398279408545744,0,0,0,0,0,0,0,0,0,0,0.9774117006847957,0.21134419169793978,0,0,0.5158299757580662,-0.8566909805229846,0,0,0,0,0,0,0,0,0,0,0.17560408713502107,-0.9844608700103198,0,0,0.3697229341781491,-0.9291420515414744,0.3487426561988265,-0.9372185229429618,0,0,0,1,1
0,0,0,0,0,0,-0.9839850422347453,0.17825104952927076,0.6447711036544967,0.7643757085963435,0.5527258058920977,-0.8333631762328662,0,0,0,0,0,0,0,0,0,0,0.5766180369165208,0.8170138551472294,0,0,0.2373380322092464,-0.9714271246300685,0,0,0,0,0,0,0,0,0,0,0.4428891536655371,-0.8965763757569258,0,0,-0.3776235984697524,-0.9259591880200526,0,0,0,0,0,0,0,0,0,0,0.2845076477121619,-0.9586737705775059,-0.9537450367331104,-0.30061670763109277,-0.8127070082572377,-0.582672565622898,0,0,0,0,0,0,0,0,0,0,0.808296882382372,0.5887751267937005,-0.9921835725399359,-0.12478685179893756,0,0,0,0,0,0,0,0,0,0,-0.92001096529686,0.39189261760530786,0.3959938924700194,0.9182531443596817,-0.32035250789742575,0.9472984063555844,0.9578443488975544,-0.2872876664338724,0,0,0,0,0,0,0,0,0,0,0.8345505667089085,0.5509313492676196,0,0,0.23012815155862743,-0.9731603330696383,0,0,0,0,0,0,0,0,0,0,0.627131253475687,-0.778913596565122,0,0,0.14802914960712912,-0.9889829982697327,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9727669472104042,0.23178538870030335,0.9853413367469506,-0.17059440230480105,0,0,0,0,0,0,0,0,0,0,0,0,-0.14384791146690531,-0.9895998071779366,0.5060485951865774,-0.8625049677014571,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.5516915238157629,-0.8340482375437536,0,0,0,0,0,0,0,0,0,0,0,0,0.6271696302227737,0.7788826965122729,-0.835419690373854,-0.5496125370983215,0,0,0,0,0,0,0,0,0,0,0,0,-0.195039783988236,0.9807953316884326,0.11147223506526557,0.9937675486800494,0,0,0,0,0,0,0,0,0,0,-0.9944323812662752,0.1053766534346465,-0.9049269344168452,0.42556696695929125,0.9257857714045621,0.3780485490844529,0.7354479407739092,-0.677581232334114,0,0,0,0,0,0,0,0,0,0,0.35895014690808313,-0.9333567335347539,0,0,0.38115614418743005,-0.9245106780065718,0,0,0,0,0,0,0,0,0,0,0.4028492989799671,-0.915266323160286,0,0,0.26158157445084795,-0.9651813715089074,0,0,0,0,0,1,1
0,0,0,0,-0.4836311792922126,-0.8752718905668246,-0.9301086354730024,0.3672845303283949,0.9226892402214044,-0.38554450583512084,0,0,0,0,0,0,0,0,0,0,-0.1041240880005579,-0.9945643138068307,0,0,-0.2828088708427686,-0.9591762833664301,0,0,0,0,0,0,0,0,0,0,0.15459339640442685,-0.9879781788016089,0,0,-0.7107627840573569,-0.7034317769329411,0,0,0,0,0,0,0,0,0,0,0.26613873339208294,-0.963934735647833,-0.906494628447939,0.42221734757708973,-0.9855625820307838,-0.16931153800262516,0,0,0,0,0,0,0,0,0,0,-0.9998513291784493,-0.017242956245610785,-0.9832107871877849,0.1824734171258278,-0.11776289915800588,0.9930417411075435,0.41989408217005697,0.9075731153789018,0,0,0,0,0,0,0,0,-0.9938313675527366,0.11090181634336445,-0.7806676743618829,0.624946383465341,-0.7031873522848184,0.7110046044764174,0.9358735359684228,-0.35233609618368833,0,0,0,0,0,0,0,0,0,0,-0.2233737683667902,-0.9747328657666261,0,0,0.20337676795282775,-0.9791005516580316,0,0,0,0,0,0,0,0,0,0,-0.12000516807409396,-0.9927732669827026,0,0,0.0,1.0,0,0,0,0,0,1,1
0,0,0,0,-0.445032132925243,-0.8955146010333996,-0.6427709045655999,0.766058460069413,0.9876799872949367,-0.156487196591523,0,0,0,0,0,0,0,0,0,0,0.11890927664132747,-0.9929051233268142,0,0,0.32639494717280887,-0.9452334835690382,0,0,0,0,0,0,0,0,0,0,-0.34210036585474146,-0.9396634182951107,0,0,-0.22201036958900505,-0.9750443045292626,0,0,0,0,0,0,0,0,0,0,-0.1501757200411623,-0.9886593210555993,0,0,-0.4417242398907336,-0.8971508768835672,0,0,0,0,0,0,0,0,0,0,0.18037301717446788,-0.983598279113673,-0.9968200602532662,0.07968542825808686,-0.9800606603323189,-0.1986985205505543,0,0,0,0,0,0,0,0,0,0,-0.8907312664222835,0.45453031914026926,-0.6425381625539196,0.7662536849254513,0.08646776749036049,0.9962546487646785,0.7862019149222153,-0.6179696990732165,0,0,0,0,0,0,0,0,0,0,0.359197933728367,-0.9332614019690687,0,0,0.40220638514180124,-0.9155490285894934,0,0,0,0,0,0,0,0,0,0,0.28687560592844763,-0.9579678422176738,0,0,0.11926190499611057,-0.9928628294063077,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9046260147906722,0.4262062568334096,0.4518074735131088,-0.8921154672337552,0,0,0,0,0,0,0,0,0,0,0,0,-0.2867945065147099,-0.9579921247238852,0.9695715965609402,-0.2448079229564875,0,0,0,0,0,0,0,0,0,0,0,0,0.6409542785986228,0.7675790596063178,-0.44851747227028754,-0.8937740637701856,0,0,0,0,0,0,0,0,0,0,-0.3555868577146501,-0.9346432402904443,0.2557057491556252,0.9667546585606716,0,0,0,0,0,0,0,0,0,0,0,0,-0.9989740862834622,0.045285482597868264,0.6466867670706512,0.7627556786387822,0.9884462737945932,0.15157164583649613,0,0,0,0,0,0,0,0,0,0,0.8540602440387166,0.5201741050384262,-0.9494235040184973,-0.31399842359037156,0.7112727322883213,-0.7029161403063,0,0,0,0,0,0,0,0,0,0,-0.21460369376255403,-0.9767012105160247,0,0,0.2427052472802609,-0.9701000788282761,0,0,0,0,0,0,0,0,0,0,0.07136873633411141,-0.9974500004882811,0.4758319530191238,-0.8795362144255384,0.09925680847386484,-0.9950618503246833,0,0,0,0,0,0,0,1,1
0,0,0,0,-0.6107995474764087,-0.79178526937713,0.25822525876442237,0.9660847352774223,0.9351309223822986,-0.35430235393577564,0,0,0,0,0,0,0,0,0,0,-0.20868624227415547,-0.9779826441637359,0,0,0.3144583212729321,-0.9492712806053965,0,0,0,0,0,0,0,0,0,0,0.128742720933146,-0.991678028296851,0,0,-0.2663677090881818,-0.9638714870537014,0,0,0,0,0,0,0,0,0,0,0.16767313618661098,-0.9858426443410461,-0.8314450867052022,-0.5556069364161852,-0.515053600961209,-0.8571579715180229,0,0,0,0,0,0,0,0,0,0,0.12345296064105983,-0.9923504252576087,-0.9334260319898248,-0.35876990231028405,0,0,0,0,0,0,0,0,0,0,0,0,-0.7726985253841485,0.6347731790719913,-0.4197577062572683,0.9076361980648616,0.8206154380122558,0.5714807983615493,0.8527713795554748,-0.5222843805926545,0,0,0,0,0,0,0,0,0.2887788225751323,-0.9573958385287249,0.4100270419376136,-0.9120733659524821,0,0,0.36754804533764646,-0.930004534595652,0,0,0,0,0,0,0,0,0.15898251192368848,-0.9872813990461049,-0.36609261154188044,-0.9305784221517528,0,0,0.23061983707610398,-0.9730439305329391,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504806817165777,0.6608923863763456,0.35095184730039636,0.9363935074937456,0,0,0,0,0,0,0,0,0,0,0,0,0.49945312466797426,0.8663409122622554,-0.7731321516641423,0.6342449653431816,0,0,0,0,0,0,0,0,0,0,0,0,0.2805672023066483,0.9598343841464632,-0.8390684742422094,0.5440258224871781,0,0,0,0,0,0,0,0,0,0,-0.9950679754221801,0.09919538441481898,-0.36332188908345675,0.9316636758577788,0.8545379806097514,-0.5193889098694813,0,0,0,0,0,0,0,0,0,0,-0.5034709360305532,0.8640121622827531,-0.10455232997462394,0.9945193865867459,-0.5248480995124708,0.851195907202418,0.611500764040743,-0.7912438407833501,0,0,0,0,0,0,0,0,0,0,0.2990862293696292,-0.9542260881999913,-0.05905333642121538,0.9982548289177081,0.4674847383157408,-0.8840011422175106,0,0,0,0,0,0,0,0,0,0,0.8763458640884215,-0.48168239172209515,-0.12092537087429571,0.9926616012916558,-0.7947898864949816,-0.6068846977188453,0,0,0,0,0,0,0,0,0,0,-0.14916096954630198,0.9888129272840274,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9602245307258623,0.2792290289212381,0.997767844753024,0.06677819986271978,0,0,0,0,0,0,0,0,0,0,-0.79355765496635,-0.6084950683812543,0.13031436100271465,0.9914727264612246,-0.5761155108176729,-0.8173682879799606,0,0,0,0,0,0,0,0,0,0,0.9097844884913742,-0.41508093728872764,0.8866268343271323,0.46248552047717956,-0.8645520959597345,-0.5025432054775291,0,0,0,0,0,0,0,0,0,0,-0.9019731125086409,0.43179220038286326,-0.7421841204930102,0.6701960394451887,0.4600113219017506,0.8879130496406751,0.0,1.0,0,0,0,0,0,0,0,0,-0.19177693327545794,0.9814385400336899,0.571956603043135,0.8202838802727733,0.6134605359553171,0.789725376840212,0.7473408038098183,-0.6644409100596491,0,0,0,0,0,0,0,0,0,0,0.4149161118069489,0.9098596705882745,0.6079495064930007,-0.7939756907833619,-0.7220598249824366,0.6918306217177242,0,0,0,0,0,0,0,0,0,0,0.32882227945971076,0.9443918193900877,0,0,0.2358420685161483,0.9717913967092033,0,0,0,0,0,0,0,0,0,0,0.24842881702417977,0.968650155046685,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7484810887292831,0.6631561353215599,0.881423845297823,0.47232616372629577,0,0,0,0,0,0,0,0,0,0,-0.6081061949919639,-0.7938556894123739,-0.3150237910808979,0.9490837745178341,-0.5593903913250422,0.8289043310860524,0,0,0,0,0,0,0,0,0,0,-0.9804857874533781,-0.19658998092967261,0.27384945926657667,0.9617725685729468,-0.922692488517124,0.38553673188695875,0,0,0,0,0,0,0,0,0,0,0.5875900350227977,-0.8091587920438778,-0.36360765997819966,0.9315521829748336,-0.9808347629326511,-0.19484139145173932,0,0,0,0,0,0,0,0,0,0,-0.9956750595913525,-0.09290412104829616,-0.17178248969351176,0.9851349025563445,0.8557537741706688,0.5173832989116058,0,0,0,0,0,0,0,0,0,0,0,0,0.4380608084626492,-0.8989453421032061,-0.19928690999778795,0.9799411857369469,0.5843962909323662,-0.8114684067445221,0,0,0,0,0,0,0,0,0,0,0.42531666869915846,-0.9050446018438264,-0.8390910611620531,0.5439909843719283,-0.8578908363723312,-0.5138319889500672,0,0,0,0,0,0,0,0,0,0,0.7817480452536093,0.623594414457154,-0.9984290452085879,0.056030720893698746,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504806817165777,0.6608923863763456,0.35095184730039636,0.9363935074937456,0,0,0,0,0,0,0,0,0,0,0,0,0.49945312466797426,0.8663409122622554,-0.7731321516641423,0.6342449653431816,0,0,0,0,0,0,0,0,0,0,0,0,0.2805672023066483,0.9598343841464632,-0.8390684742422094,0.5440258224871781,0,0,0,0,0,0,0,0,0,0,-0.9950679754221801,0.09919538441481898,-0.36332188908345675,0.9316636758577788,0.8545379806097514,-0.5193889098694813,0,0,0,0,0,0,0,0,0,0,-0.5034709360305532,0.8640121622827531,-0.10455232997462394,0.9945193865867459,-0.5248480995124708,0.851195907202418,0.611500764040743,-0.7912438407833501,0,0,0,0,0,0,0,0,0,0,0.2990862293696292,-0.9542260881999913,-0.05905333642121538,0.9982548289177081,0.4674847383157408,-0.8840011422175106,0,0,0,0,0,0,0,0,0,0,0.8763458640884215,-0.48168239172209515,-0.12092537087429571,0.9926616012916558,-0.7947898864949816,-0.6068846977188453,0,0,0,0,0,0,0,0,0,0,-0.14916096954630198,0.9888129272840274,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9370695541529818,0.34914273682769315,0.3581436855621952,0.9336664824721553,0,0,0,0,0,0,0,0,0,0,0,0,0.34991046766673706,0.9367831470608581,0.06947888841554609,0.9975834221079157,0,0,0,0,0,0,0,0,0,0,-0.9998790967333734,0.015549659663588745,0.5146912988980022,0.8573755693036088,-0.9956113174885399,-0.09358474495735711,0,0,0,0,0,0,0,0,0,0,-0.5777456433481174,0.8162168655402007,-0.042353854435805235,0.9991026729092614,-0.06242727239855671,0.9980495156358107,0,0,0,0,0,0,0,0,0,0,0,0,0.013740065353826705,0.9999056008464362,-0.44593333607248853,0.8950661762011013,0.7611588798308901,-0.6485654628906666,0,0,0,0,0,0,0,0,0,0,-0.5936481550049783,0.8047247157004594,0.5201536416644196,-0.8540727071293419,0.34022678447677684,-0.9403434133999093,0,0,0,0,0,0,0,0,0,0,0.08959043788595926,0.9959786912577006,0.9995738670929525,-0.029190481750747663,-0.7696661563646089,-0.6384465582544318,0,0,0,0,0,0,0,0,0,0,0.04258562958561083,0.9990928205891568,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.26071020363437997,0.9654171066025918,0.07632417042397702,0.9970830562240499,0,0,0,0,0,0,0,0,0,0,0,0,-0.7375845660724043,0.6752547725797895,-0.5393313387829147,0.8420936450339883,0,0,0,0,0,0,0,0,0,0,0,0,-0.10622400364063164,0.994342225318102,-0.894839192415224,-0.44638864201239453,0,0,0,0,0,0,0,0,0,0,-0.9992402262137546,-0.038973969727040134,-0.3624509844071843,0.9320028347072035,0,0,0,0,0,0,0,0,0,0,0,0,-0.642747078357282,0.7660784511152745,-0.05062250233093207,0.9987178591863444,0.10796684889187526,0.9941544948046852,0.9282250683467907,-0.37201911576234314,0,0,0,0,0,0,0,0,0,0,0.4544777610513093,-0.890758084279783,-0.7172139306019906,0.6968530531973317,-0.1753735185934123,0.9845019700214753,0,0,0,0,0,0,0,0,0,0,0.4662052301373277,-0.8846765981942788,0.43234537302155174,-0.9017080893653197,0.5651010696775128,0.8250216851994441,0,0,0,0,0,0,0,0,0,0,0.9539239464582243,-0.3000485033683168,-0.9988599731263896,0.04773629736320324,0.04575915364426534,0.9989525013021191,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9999797228589502,0.006368192124711522,-0.10945132436828302,0.9939921567064949,0.971909756349642,-0.23535383046039313,0,0,0,0,0,0,0,0,0,0,-0.708027184914543,0.7061851778549219,0.6548271187808935,0.7557787007511613,-0.5332714002490403,-0.8459442142815493,0,0,0,0,0,0,0,0,0,0,-0.7596161695670621,0.6503716437024788,-0.3866700016453321,0.9222181465508033,0,0,0,0,0,0,0,0,0,0,-0.9938566042453411,0.11067542725429003,0.05988044222637963,0.9982055563052997,0.6784363178450747,0.7346592153024534,0.6097393898477622,0.7926019659754061,0,0,0,0,0,0,0,0,-0.39956908639365973,0.9167030845363925,0.9882601090218285,0.15278074785837276,-0.2706172576742625,0.9626870207127868,0.6064009164274365,-0.7951590586517675,0,0,0,0,0,0,0,0,0,0,-0.7739285846854292,0.6332728841556445,-0.5608985396802676,0.8278845500337249,0.5220161971307924,-0.8529355719707706,0,0,0,0,0,0,0,0,0,0,0.9625009022204306,0.2712784791037747,-0.5260153255550117,0.8504750891597327,-0.840690915101725,0.5415152678045415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504806817165777,0.6608923863763456,0.35095184730039636,0.9363935074937456,0,0,0,0,0,0,0,0,0,0,0,0,0.49945312466797426,0.8663409122622554,-0.7731321516641423,0.6342449653431816,0,0,0,0,0,0,0,0,0,0,0,0,0.2805672023066483,0.9598343841464632,-0.8390684742422094,0.5440258224871781,0,0,0,0,0,0,0,0,0,0,-0.9950679754221801,0.09919538441481898,-0.36332188908345675,0.9316636758577788,0.8545379806097514,-0.5193889098694813,0,0,0,0,0,0,0,0,0,0,-0.5034709360305532,0.8640121622827531,-0.10455232997462394,0.9945193865867459,-0.5248480995124708,0.851195907202418,0.611500764040743,-0.7912438407833501,0,0,0,0,0,0,0,0,0,0,0.2990862293696292,-0.9542260881999913,-0.05905333642121538,0.9982548289177081,0.4674847383157408,-0.8840011422175106,0,0,0,0,0,0,0,0,0,0,0.8763458640884215,-0.48168239172209515,-0.12092537087429571,0.9926616012916558,-0.7947898864949816,-0.6068846977188453,0,0,0,0,0,0,0,0,0,0,-0.14916096954630198,0.9888129272840274,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9370695541529818,0.34914273682769315,0.3581436855621952,0.9336664824721553,0,0,0,0,0,0,0,0,0,0,0,0,0.34991046766673706,0.9367831470608581,0.06947888841554609,0.9975834221079157,0,0,0,0,0,0,0,0,0,0,-0.9998790967333734,0.015549659663588745,0.5146912988980022,0.8573755693036088,-0.9956113174885399,-0.09358474495735711,0,0,0,0,0,0,0,0,0,0,-0.5777456433481174,0.8162168655402007,-0.042353854435805235,0.9991026729092614,-0.06242727239855671,0.9980495156358107,0,0,0,0,0,0,0,0,0,0,0,0,0.013740065353826705,0.9999056008464362,-0.44593333607248853,0.8950661762011013,0.7611588798308901,-0.6485654628906666,0,0,0,0,0,0,0,0,0,0,-0.5936481550049783,0.8047247157004594,0.5201536416644196,-0.8540727071293419,0.34022678447677684,-0.9403434133999093,0,0,0,0,0,0,0,0,0,0,0.08959043788595926,0.9959786912577006,0.9995738670929525,-0.029190481750747663,-0.7696661563646089,-0.6384465582544318,0,0,0,0,0,0,0,0,0,0,0.04258562958561083,0.9990928205891568,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7504806817165777,0.6608923863763456,0.35095184730039636,0.9363935074937456,0,0,0,0,0,0,0,0,0,0,0,0,0.49945312466797426,0.8663409122622554,-0.7731321516641423,0.6342449653431816,0,0,0,0,0,0,0,0,0,0,0,0,0.2805672023066483,0.9598343841464632,-0.8390684742422094,0.5440258224871781,0,0,0,0,0,0,0,0,0,0,-0.9950679754221801,0.09919538441481898,-0.36332188908345675,0.9316636758577788,0.8545379806097514,-0.5193889098694813,0,0,0,0,0,0,0,0,0,0,-0.5034709360305532,0.8640121622827531,-0.10455232997462394,0.9945193865867459,-0.5248480995124708,0.851195907202418,0.611500764040743,-0.7912438407833501,0,0,0,0,0,0,0,0,0,0,0.2990862293696292,-0.9542260881999913,-0.05905333642121538,0.9982548289177081,0.4674847383157408,-0.8840011422175106,0,0,0,0,0,0,0,0,0,0,0.8763458640884215,-0.48168239172209515,-0.12092537087429571,0.9926616012916558,-0.7947898864949816,-0.6068846977188453,0,0,0,0,0,0,0,0,0,0,-0.14916096954630198,0.9888129272840274,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.26071020363437997,0.9654171066025918,0.07632417042397702,0.9970830562240499,0,0,0,0,0,0,0,0,0,0,0,0,-0.7375845660724043,0.6752547725797895,-0.5393313387829147,0.8420936450339883,0,0,0,0,0,0,0,0,0,0,0,0,-0.10622400364063164,0.994342225318102,-0.894839192415224,-0.44638864201239453,0,0,0,0,0,0,0,0,0,0,-0.9992402262137546,-0.038973969727040134,-0.3624509844071843,0.9320028347072035,0,0,0,0,0,0,0,0,0,0,0,0,-0.642747078357282,0.7660784511152745,-0.05062250233093207,0.9987178591863444,0.10796684889187526,0.9941544948046852,0.9282250683467907,-0.37201911576234314,0,0,0,0,0,0,0,0,0,0,0.4544777610513093,-0.890758084279783,-0.7172139306019906,0.6968530531973317,-0.1753735185934123,0.9845019700214753,0,0,0,0,0,0,0,0,0,0,0.4662052301373277,-0.8846765981942788,0.43234537302155174,-0.9017080893653197,0.5651010696775128,0.8250216851994441,0,0,0,0,0,0,0,0,0,0,0.9539239464582243,-0.3000485033683168,-0.9988599731263896,0.04773629736320324,0.04575915364426534,0.9989525013021191,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9602245307258623,0.2792290289212381,0.997767844753024,0.06677819986271978,0,0,0,0,0,0,0,0,0,0,-0.79355765496635,-0.6084950683812543,0.13031436100271465,0.9914727264612246,-0.5761155108176729,-0.8173682879799606,0,0,0,0,0,0,0,0,0,0,0.9097844884913742,-0.41508093728872764,0.8866268343271323,0.46248552047717956,-0.8645520959597345,-0.5025432054775291,0,0,0,0,0,0,0,0,0,0,-0.9019731125086409,0.43179220038286326,-0.7421841204930102,0.6701960394451887,0.4600113219017506,0.8879130496406751,0.0,1.0,0,0,0,0,0,0,0,0,-0.19177693327545794,0.9814385400336899,0.571956603043135,0.8202838802727733,0.6134605359553171,0.789725376840212,0.7473408038098183,-0.6644409100596491,0,0,0,0,0,0,0,0,0,0,0.4149161118069489,0.9098596705882745,0.6079495064930007,-0.7939756907833619,-0.7220598249824366,0.6918306217177242,0,0,0,0,0,0,0,0,0,0,0.32882227945971076,0.9443918193900877,0,0,0.2358420685161483,0.9717913967092033,0,0,0,0,0,0,0,0,0,0,0.24842881702417977,0.968650155046685,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.9999797228589502,0.006368192124711522,-0.10945132436828302,0.9939921567064949,0.971909756349642,-0.23535383046039313,0,0,0,0,0,0,0,0,0,0,-0.708027184914543,0.7061851778549219,0.6548271187808935,0.7557787007511613,-0.5332714002490403,-0.8459442142815493,0,0,0,0,0,0,0,0,0,0,-0.7596161695670621,0.6503716437024788,-0.3866700016453321,0.9222181465508033,0,0,0,0,0,0,0,0,0,0,-0.9938566042453411,0.11067542725429003,0.05988044222637963,0.9982055563052997,0.6784363178450747,0.7346592153024534,0.6097393898477622,0.7926019659754061,0,0,0,0,0,0,0,0,-0.39956908639365973,0.9167030845363925,0.9882601090218285,0.15278074785837276,-0.2706172576742625,0.9626870207127868,0.6064009164274365,-0.7951590586517675,0,0,0,0,0,0,0,0,0,0,-0.7739285846854292,0.6332728841556445,-0.5608985396802676,0.8278845500337249,0.5220161971307924,-0.8529355719707706,0,0,0,0,0,0,0,0,0,0,0.9625009022204306,0.2712784791037747,-0.5260153255550117,0.8504750891597327,-0.840690915101725,0.5415152678045415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-0.7484810887292831,0.6631561353215599,0.881423845297823,0.47232616372629577,0,0,0,0,0,0,0,0,0,0,-0.6081061949919639,-0.7938556894123739,-0.3150237910808979,0.9490837745178341,-0.5593903913250422,0.8289043310860524,0,0,0,0,0,0,0,0,0,0,-0.9804857874533781,-0.19658998092967261,0.27384945926657667,0.9617725685729468,-0.922692488517124,0.38553673188695875,0,0,0,0,0,0,0,0,0,0,0.5875900350227977,-0.8091587920438778,-0.36360765997819966,0.9315521829748336,-0.9808347629326511,-0.19484139145173932,0,0,0,0,0,0,0,0,0,0,-0.9956750595913525,-0.09290412104829616,-0.17178248969351176,0.9851349025563445,0.8557537741706688,0.5173832989116058,0,0,0,0,0,0,0,0,0,0,0,0,0.4380608084626492,-0.8989453421032061,-0.19928690999778795,0.9799411857369469,0.5843962909323662,-0.8114684067445221,0,0,0,0,0,0,0,0,0,0,0.42531666869915846,-0.9050446018438264,-0.8390910611620531,0.5439909843719283,-0.8578908363723312,-0.5138319889500672,0,0,0,0,0,0,0,0,0,0,0.7817480452536093,0.623594414457154,-0.9984290452085879,0.056030720893698746,0,0,0,0,0,0,0,1,1
