0,0,0,0,0,0,0,0,0.17155068837066956,0.985175294716402,0,0,0,0,0,0,0,0,0,0,0,0,-0.8270270270270271,-0.562162162162162,0.011946302318606347,0.9999286403843588,0,0,0,0,0,0,0,0,0,0,0,0,-0.6057489788709148,-0.7956558141538614,-0.32508136974546603,0.9456860488790197,0,0,0,0,0,0,0,0,0,0,0,0,-6.005182162940887e-16,1.0,-0.7811944224503281,0.6242878136985364,0,0,0,0,0,0,0,0,0,0,0,0,-0.8162479156306146,-0.5777017744725017,-0.9289757343428163,-0.3701406286835114,0,0,0,0,0,0,0,0,0,0,0,0,-0.6531081782090641,0.7572646218835508,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.988799980616516,0.1492467699241014,0.7318848542957306,0.6814283234886244,0.591033302874495,0.8066471563783421,-0.8572720791808767,0.514863654045318,0,0,0,0,0,0,0,0,0,0,0.6157513546581745,0.7879405239208241,-0.10078059801303292,0.9949086747355937,-0.42962727868593914,-0.9030063130504207,0,0,0,0,0,0,0
0,0,0,0,-0.9807904487836401,-0.19506433701419137,-0.009183193683022154,0.9999578335878869,0.8573069739542071,0.5148055481533591,0.8262288695440958,-0.5633345854213866,0,0,0,0,0,0,0,0,-0.4813988711083187,-0.8765016411254667,0,0,0,0,0.5186554929787737,-0.8549833212425523,0,0,0,0,0,0,0,0,0.2101147935191062,-0.9776767224110552,0,0,0,0,-0.3112082900743001,-0.9503417281110149,0,0,0,0,0,0,0,0,0.4473941457254576,-0.8943368931060531,0,0,0,0,-0.22667217283759414,-0.9739711115125971,0,0,0,0,0,0,0,0,0.5201557258822751,-0.854071437780168,0,0,0,0,-0.32475220935236404,-0.9457991343413031,0,0,0,0,0,0,0,0,0.6915618120845056,-0.7223172849007525,0.6575342465753424,-0.7534246575342466,-0.9129136342928221,0.40815278551330697,0.8790816777286183,-0.47667116955175465,0,0,0,0,0,0,0,0,0,0,0.3958904096459322,0.9182977640996279,-0.0911666132582908,0.9958356534222971,0.4990949927399046,0.8665472798537623,-0.7601716888974216,0.6497222509648579,-0.055751179604821705,0.9984446934971767,0,0,-0.3928744731651233,0.9195921097612935,-0.934567466204079,0.35578596250117495,0.8498533081575527,0.5270193114238452,0.43904764631942617,0.8984637801610993,-0.3024826321323386,0.9531548967813639,-0.20519927788881615,-0.9787202135206509,0,0,0,0,0
0,0,0,0,-0.9526529340501041,-0.30405984155381005,0.28767341011808417,0.957728567555042,0.9783759974395626,0.20683425159808744,0,0,0,0,0,0,0,0,0,0,-0.1877598429656266,-0.9822149669850909,0,0,0.9882352941176469,-0.15294117647058833,0.5480315471287409,-0.8364576638131057,0,0,0,0,0,0,0,0,0.18108869084799079,-0.9834667691625176,0,0,0,0,-0.27131217570693283,-0.9624914042801476,0,0,0,0,0,0,0,0,0.20448465635728738,-0.978869769333205,0,0,0,0,-0.1068455654788557,-0.9942756283533775,0,0,0,0,0,0,0,0,0.35239892089549807,-0.9358498814188569,0,0,0,0,-0.32072515572229815,-0.9471723045396269,0,0,0,0,0,0,0,0,0.6449686956782574,-0.7642089907839916,0,0,-0.6383863045317782,-0.769716133510439,-0.5355086372360844,-0.8445297504798465,0,0,0,0,0,0,0,0,1.0,2.2204460492503136e-16,0.8154489859729408,-0.5788289482011957,-0.8898163254200256,-0.456318865505255,-0.07472522630384147,0.9972041619216397,-0.14748283332739145,0.9890646156211054,0,0,0,0,0,0,-0.8866704363941043,0.4624019217355056,-0.7901824137422889,0.6128717263933865,0.9999961281702003,0.002782740485261831,-0.5322652204289022,-0.8465776604197468,0,0,0,0,0,0,0
0,0,0,0,-0.3566373699579305,-0.9342428947278594,0.5863988886329605,0.8100224338930552,0.9994765139284706,-0.03235271403440609,0,0,0,0,0,0,0,0,0,0,0.23651560363557544,-0.9716276906495097,0,0,0.5466436799191131,-0.8373653248161702,0,0,0,0,0,0,0,0,0,0,0.12603146436471074,-0.9920262446075138,0,0,0.14130584177705222,-0.9899659888499598,0,0,0,0,0,0,0,0,0,0,0.16970138507771887,-0.9854955301282212,0.6701030927835051,-0.7422680412371134,0.2626061233880279,-0.9649031163588974,0,0,0,0,0,0,0,0,0,0,0,0,0.28069119143943166,-0.9597981324467725,-0.3240423322372431,-0.9460425819793992,0,0,0,0,0,0,0,0,0,0,0,0,0.3025527822968846,-0.9531326318642196,-0.6764138006073604,-0.7365218057518094,0,0,0,0,0,0,0,0,0,0,0,0,0.9597864018794917,-0.28073129994216667,0.14206907756131265,0.9898567457975308,-0.5917533656348555,0.806119069529943,-0.5002183492173314,0.865899303098396,0,0,0,0,0,0,-0.9232696289200912,0.38415256385159924,-0.3425184703301111,0.939511094922631,0.884929200691425,0.4657255734481796,-0.28771695330593655,-0.9577154873867028,0,0,0,0,0,0,0
0,0,0,0,-0.9707654901537475,-0.24002992131514458,0.3157773676909557,0.948833312049156,0.9136360498779509,0.4065331085697876,0.8740359897172237,-0.4858611825192801,0,0,0,0,0,0,0,0,-0.17631374831687024,-0.984334019606381,0,0,0,0,0.8780005397659935,-0.47865964125944876,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,0,0,0,0,0.500905909184934,-0.8655017447374758,0,0,0,0,0,0,0,0,0.26451312263745197,-0.9643820860802964,0,0,0,0,0.23944828813875638,-0.9709091189742833,0.0,1.0,0,0,0,0,0,0,0.6316966987676355,-0.7752156350113634,0,0,0,0,-0.2831421300632897,-0.9590779604303412,0.0,1.0,0,0,0,0,0,0,0.5705420450365963,-0.8212683939160562,0.7894679149037552,-0.6137918306213574,0,0,-0.567387141173329,-0.8234511716132031,0,0,0,0,0,0,0,0,0,0,0.7614598644783462,-0.6482120600456447,1.0,4.440892098500628e-16,0.19796297960814224,0.9802094973548594,-0.16032826092910735,0.9870637511060004,-0.9599999999999999,0.28000000000000064,0,0,0,0,0,0,-0.9249195172109759,0.3801629738443967,-0.9963731566026249,0.0850913203665408,-0.9287094378732789,-0.3708082793103446,0.0,1.0,0,0,0,0,0
0,0,0,0,-0.999947281208801,-0.010268145067487886,0.7373566829413987,0.6755036062980402,0.6276816305765173,-0.7784701475566064,0,0,0,0,0,0,0,0,0,0,-0.3426786397729491,-0.9394526863250546,0,0,0.4217840478822021,-0.906696320138173,0,0,0,0,0,0,0,0,-0.08935760865655548,-0.9959996073167809,0.0,1.0,0,0,-0.1308071357045328,-0.9914078339658084,0,0,0,0,0,0,0,0,0.2052005862873894,-0.9787199391998262,0.24403761647820538,-0.969765766432099,0,0,-0.4565036590994488,-0.8897215346549808,0,0,0,0,0,0,0,0,0,0,0.5877948175318134,-0.8090100447353804,-0.32622889305816144,-0.9452908067542214,-0.4178926632378135,-0.9084964072642265,0,0,0,0,0,0,0,0,0,0,0.8035458777234425,-0.5952428264109215,-0.6246269772776462,-0.7809232607990307,0.5006534058409566,0.8656478309450388,-0.1981649982700134,0.9801686760250226,-0.05266078071500341,0.9986124584514688,0,0,0,0,0,0,0.7502470869353092,-0.6611575519837027,-0.656945764263766,0.7539378375011406,0,0,0.5561758970731345,-0.8310646012885485,0,0,0,0,0,0,0,0,-0.9930975891539564,0.11729099887288737,0.6906899331876845,0.7231510327678387,0.37284798469845937,0.9278924400523465,-0.7103191356223402,-0.7038797664152107,0,0,0,0,0,0,0
0,0,0,0,-0.6892337181958621,-0.7245390822460215,-0.0736104780929499,0.9972870687595058,0.9848531129771079,0.17339073175720773,0.7744008978561134,-0.6326952263133059,0,0,0,0,0,0,0,0,0.26086630517624787,-0.9653749379508941,0,0,0,0,0.46312755687723606,-0.8862916371380938,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,-0.49903476689466314,-0.8665819646348458,0,0,0,0,0,0,0,0,0.3882645821823492,-0.9215479446142593,0,0,0,0,-0.342464185588194,-0.9395308837869115,0,0,0,0,0,0,0,0,0.44639472794011825,-0.8948361564371814,0,0,-0.4538577912254158,-0.8910741301059003,-0.29162404636652217,-0.9565330185523219,0,0,0,0,0,0,0,0,0.6038971747983649,-0.7970622323699406,0.7278684790891613,-0.6857167616067374,-0.5612690197563318,-0.8276334257760294,0.5004501630458812,0.8657653459843209,-0.36137860757972307,0.9324191664609541,0,0,0,0,0,0,0,0,0.7198637839203293,-0.6941153597204901,-0.8714618446246243,-0.4904633048082671,-0.20999205089377881,-0.9777030932555264,0,0,0,0,0,0,0,0,-0.564212286874636,0.8256297568157859,-0.9541705571647257,0.299263341958144,0.9999346563404743,-0.011431668699594147,-0.7344647880261385,-0.6786467970525755,0,0,0,0,0,0,0
0,0,0,0,-0.8327665776246945,-0.5536242653562553,0.1458957930630891,0.9892999633915349,0.9027761795046696,0.43011064822781647,0.8715281323843768,-0.4903455051926144,0,0,0,0,0,0,0,0,0.21321547914711042,-0.9770051992963333,0,0,0,0,0.5046273399295661,-0.8633372734891099,0,0,0,0,0,0,0,0,0.30463080191096625,-0.9524705111062923,0,0,0,0,-0.15673405520575634,-0.9876408435958686,0,0,0,0,0,0,0,0,0.6037795183375768,-0.7971513615594241,0.7956842855086083,-0.6057115797098944,0,0,-0.27901973026808324,-0.9602853691070827,0,0,0,0,0,0,0,0,0,0,0.6444285742283006,-0.7646645099114251,-0.6346918122455517,-0.7727653611986353,-0.4876556784525046,-0.8730360469493957,0,0,0,0,0,0,0,0,0,0,0.3590201999218064,-0.933329789542853,-0.8205493760823197,-0.5715756480212535,0.31307800031940636,0.9497274165338188,-0.4780478548309563,0.8783337910450223,0,0,0,0,0,0,0,0,-0.130897823445992,0.9913958643332652,-0.5868165713656384,-0.8097198969833189,0,0,-0.27317033964322224,-0.9619656779424132,0,0,0,0,-0.28353400033915543,0.9589621841614381,-0.886391281971996,0.46293681560666716,-0.9747554604249985,0.22327514947178734,0.9889793831438954,0.14805330025474003,-0.57325495501773,0.8193770539547834,-0.6172332422834848,-0.7867802263785084,0,0,0,0,0
0,0,0,0,0,0,-0.9932853653543164,-0.11569002970412684,0.5647256039749037,0.8252787360735646,0.8010227780337135,-0.5986338689642879,0,0,0,0,0,0,0,0,0,0,-0.14613191688311325,-0.9892651125295316,0,0,0.3099560165029682,-0.9507508968355548,0,0,0,0,0,0,0,0,0,0,-0.4044324021024229,-0.9145678936687336,0,0,-0.2368250218067135,-0.9715523192531886,0,0,0,0,0,0,0,0,0,0,-0.09646947338216404,-0.9953359436418279,-0.8597499751261778,-0.5107151654988686,-0.6762951487482698,-0.736630756742858,0,0,0,0,0,0,0,0,0,0,-0.25710472950440066,-0.9663835460449794,-0.840576661406268,-0.5416926031423102,0,0,0,0,0,0,0,0,0,0,0,0,-0.517757249766211,0.8555275742572704,-0.988052155818647,-0.15411987990562478,0,0,0,0,0,0,0,0,0,0,0.3376154529944509,0.9412841260211243,-0.32525659231031945,-0.9456257976380925,0.7161022882899087,0.6979953529257602,0.37370797792272975,0.9275464124435524,0,0,0,0,0,0,0,0,0.12988235294117648,-0.9915294117647059,0.715007760305364,0.6991165158277318,-0.9000305934259407,-0.4358267211832576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.959287585662009,0.2824311030937522,0.9973853356386849,0.07226681294278882,0,0,0,0,0,0,0,0,0,0,0,0,-0.296638056458369,-0.9549899808168678,0.561207501098435,-0.8276751420157852,0,0,0,0,0,0,0,0,0,0,0,0,-0.14413381413551704,-0.9895582062833638,-0.15408243984055023,-0.9880579951261885,0,0,0,0,0,0,0,0,0,0,0,0,-0.16435938141812004,-0.9864005239961366,-0.4689937461913427,-0.8832014866571559,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.9455431268626743,0.32549684367556725,-0.9861284776946224,-0.16598381089638434,0,0,0,0,0,0,0,0,0,0,-0.8508310098214688,-0.5254394282181153,-0.9874964578562471,0.15764119297114315,0,0,0,0,0,0,0,0,0,0,-0.8965837255410055,0.4428742745915717,0.38270541191477914,0.9238704279773973,0.17827204936187777,0.9839812378375494,-0.6877454406767058,0.7259519328636047,0,0,0,0,0,0,0,0,0,0,0.38615953202625436,-0.9224320114920471,0.32229702247243297,0.9466385948742022,-0.2855642382525688,-0.958359570219461,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.969870914691459,-0.2436193933896738,0.9185130966044923,-0.39539055548410185,0,0,0,0,0,0,0,0,0,0,0,0,-0.2952794575542875,-0.9554109283164212,0.32365597518409794,-0.9461748304238655,0,0,0,0,0,0,0,0,0,0,0,0,-0.19226346746173387,-0.9813433441357774,-0.19507044545559266,-0.980789233887565,0,0,0,0,0,0,0,0,0,0,0,0,-0.3421003658547411,-0.9396634182951108,-0.6657042414661042,-0.7462156946178757,0,0,0,0,0,0,0,0,0,0,0,0,0.3993584157194495,0.9167948820723486,-0.9268720501415185,-0.37537741363387667,0,0,0,0,0,0,0,0,0,0,-0.9973649646225153,0.07254741445102386,0.10144237005904902,0.9948414172906168,0.1622318742991655,0.9867526635187663,0,0,0,0,0,0,0,0,0,0,-0.9973785248049526,0.0723607508107568,-0.6147428109736863,0.7887276312873605,0.6970403707481796,0.7170318832152726,0,0,0,0,0,0,0,0,0,0,0,0,0.9959477650363271,0.08993358282168443,-0.9907197807285344,-0.1359202563020114,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.8758067925987842,-0.48266185061368805,0.6497681950535752,0.7601324178699519,0.7561975318583535,-0.6543434058744189,0,0,0,0,0,0,0,0,0,0,-0.17671168022527373,-0.9842626590864659,0,0,0.2541181174450066,-0.9671731915154627,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.6116245677061298,-0.7911481455317265,-0.5743905375683733,-0.8185814011763981,0,0,0,0,0,0,0,0,0,0,-0.1901534505104458,-0.9817543813291446,-0.8592733000223979,-0.5115167601052955,0,0,0,0,0,0,0,0,0,0,0,0,-0.8275877757903675,0.5613363282047159,-0.9712066749775083,-0.23823852433880743,0,0,0,0,0,0,0,0,0,0,-0.9722450890234907,-0.23396471287291276,-0.9336744316688927,0.35812296163157437,-0.06472315090488447,0.9979032587064458,-0.29523435931857517,0.9554248652184798,0,0,0,0,0,0,0,0,-0.835601908903692,0.5493354620234399,0.9868420696258711,-0.1616871349753205,-0.9999031977972984,-0.013913843276986982,-0.5096465919135158,-0.8603838395454312,0,0,0,0,0,0,0,0,0,0,0.5204215874049489,0.8539094632119456,-0.4364665140120229,0.8997205022373295,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.005642206398588712,0.9999840826267966,0.923076923076923,-0.3846153846153845,0,0,0,0,0,0,0,0,0,0,0,0,-0.7027519927357447,-0.7114349138929996,0.2898718058633289,-0.9570654816497838,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-1.25607396694702e-15,1.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14130436089455128,-0.9899662002271504,-0.3719233316029142,-0.9282634515100704,0,0,0,0,0,0,0,0,0,0,0,0,-0.02155978442316132,0.9997675608338304,-0.8098927300790179,-0.5865780133666411,0,0,0,0,0,0,0,0,0,0,-0.9978012115772941,-0.06627776531299055,-0.9444988319572759,0.3285147735358968,0,0,0,0,0,0,0,0,0,0,0,0,-0.909544090938927,0.41560744295318014,0.2751381511753961,0.9614047003046037,0.39044547005846814,0.9206260559591075,1.0,2.2204460492503136e-16,0,0,0,0,0,0,0,0,0,0,0.9982151165545845,-0.059720859688363645,-0.762828433970643,-0.6466009436475455,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.731700146986771,-0.681626653601176,-0.9633375427612465,0.26829233814390524,-0.13627673247505978,0.9906708091923981,0.9580164177243061,-0.28671334703966533,0,0,0,0,0,0,0,0,-0.385477804655651,-0.9227171083912229,0,0,0,0,0.5989408072562541,-0.8007933000489119,0,0,0,0,0,0,0,0,0.25303262357517514,-0.9674577465743213,0,0,0,0,-0.21975459062044708,-0.9755551854719648,0,0,0,0,0,0,0,0,0.18082011338391749,-0.9835161852231142,0,0,0,0,-0.4024879229573264,-0.9154252956268454,0,0,0,0,0,0,0,0,0.4133114183503823,-0.9105897382801957,0.6308993082244427,-0.7758647194465795,0,0,-0.6592963257863758,-0.7518832055609337,0,0,0,0,0,0,0,0,0,0,0.6649191429454945,-0.7469153455008333,-0.8383008818037482,-0.5452078792231987,0.5210722427569539,0.853512576256635,-0.42156766698974774,0.9067969464818576,0,0,0,0,0,0,0,0,0.8880270359953751,-0.4597912388696294,-0.9439191890282687,-0.3301765657708243,0,0,-0.2191926963820468,-0.9756815883538891,0,0,0,0,0,0,-0.6307150019772171,0.7760145528795701,-0.9802489009136667,0.19776777355663527,0.9999542684419339,-0.009563525749270895,-0.7746395595381378,0.6324029987267294,-0.5836626346478193,-0.8119962616391568,0,0,0,0,0
0,0,0,0,0,0,-0.9261901488776413,-0.3770567704232515,0.9875298071942099,0.157432143804773,0,0,0,0,0,0,0,0,0,0,0,0,-0.19564263797772774,-0.9806752562418998,0.33089220359258964,-0.9436685591888925,0,0,0,0,0,0,0,0,0,0,0,0,-0.16826589204701595,-0.9857416444351035,-0.20970068684008844,-0.9777656273048235,0,0,0,0,0,0,0,0,0,0,0,0,-0.2070510515300525,-0.9783301396053888,-0.5041490041005461,-0.8636166867681678,0,0,0,0,0,0,0,0,0,0,0,0,0.9940521579375186,0.1089050379907316,-0.8931279058567781,-0.4498027832060248,0,0,0,0,0,0,0,0,0,0,-1.0,2.2204460492503136e-16,-0.9983119922332055,0.058078964895806516,0,0,0,0,0,0,0,0,0,0,0,0,-0.9800301040079916,0.19884917711191388,0.5284674302442396,0.8489535765700322,0.40402083324544036,0.9147497834400729,0,0,0,0,0,0,0,0,0,0,0,0,0.9305150921285422,-0.36625355059167763,-0.7427912943074717,-0.669523034033207,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.7747876627583435,-0.6322215415797403,0.18290529817970558,0.9831305365503572,0.6348449383042021,-0.7726395694691891,0,0,0,0,0,0,0,0,0,0,-0.2701882274082798,-0.9628075206239156,0,0,0.467523457492181,-0.8839806653397781,0,0,0,0,0,0,0,0,0,0,-0.14420835795260017,-0.9895473457579556,0,0,-0.40996691574023525,-0.9121003935962526,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.6538297218937733,-0.75664172153557,-0.5884960205959165,-0.8085001136318848,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.8412566053618841,-0.5406360364746315,0,0,0,0,0,0,0,0,0,0,0,0,-0.9169487121348263,0.39900508682757857,-0.9714442584096755,-0.237267892482054,0,0,0,0,0,0,0,0,0,0,-0.6578062821601216,0.7531871581158819,0.8181877699554126,0.5749511049605774,0.21626746090792998,0.9763341566044063,-0.6314985109017445,0.775377089375795,0,0,0,0,0,0,0,0,0,0,0.32190880538064665,-0.9467706802697288,-0.9484305379414225,-0.31698503860615274,-0.6797734088637121,-0.7334221926024659,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.9950784978190548,-0.09908977332789402,0.9786431003618453,0.20556673396771905,0,0,0,0,0,0,0,0,0,0,0,0,-0.46429810780143355,-0.8856789864798692,0.675049194884827,0.7377727187185408,0,0,0,0,0,0,0,0,0,0,0,0,0.1717885274859489,-0.9851338496997296,-0.676448043150722,-0.7364903562963733,0,0,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.706496171113268,-0.7077168644325865,0,0,0,0,0,0,0,0,0,0,0,0,0.815885416486048,0.5782136172431327,-0.6766089159848178,-0.7363425662080454,0,0,0,0,0,0,0,0,0,0,-0.9667937487731975,0.25555791385333276,-0.936296301068259,-0.3512110997760408,0,0,0,0,0,0,0,0,0,0,0,0,-0.9986784813016162,0.051393491660884576,0.7027519927357444,-0.711434913893,0.6620827218196955,0.7494307636251822,-0.08699466182210971,0.9962087777240555,0,0,0,0,0,0,0,0,0,0,0.7558529829436884,-0.6547413750292006,-0.9182375001391758,-0.39603016720719275,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.9993453402400612,0.036178597823526816,0.9871150285434576,0.16001225085489285,0,0,0,0,0,0,0,0,0,0,0,0,-0.34005194299078567,-0.9404066546277687,0.8141205196587603,-0.580695944079645,0.4757408553661469,-0.8795854924539666,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.3644536508657526,-0.9312215291597505,-0.3348729792147806,-0.9422632794457275,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.7075916360147675,-0.7066215936708592,0,0,0,0,0,0,0,0,0,0,0,0,0.999256276633724,0.038560259440343365,-0.9226452612631881,-0.3856497398787963,0,0,0,0,0,0,0,0,0,0,-0.9980701039739831,0.062097242719484316,-0.9881652698140145,-0.15339295790027627,0,0,0,0,0,0,0,0,0,0,0,0,-0.8821249720539703,0.47101542828105125,-0.531961625401745,0.846768462509046,0.8030421216052988,0.5959222691993146,-0.11549804972273219,0.993307706861396,0,0,0,0,0,0,0,0,0,0,0.7240477757111926,-0.6897498231153629,-0.9361104423190586,-0.3517061838825365,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.909248942607214,-0.41625276019224583,0.15648435015341164,0.9876804382780213,0.5804589876043359,-0.8142894839732056,0,0,0,0,0,0,0,0,0,0,-0.17878585152866236,-0.9838880115608539,0,0,-0.1534850612345891,-0.9881509682117477,0,0,0,0,0,0,0,0,0,0,0.3885689431343428,-0.9214196527269537,-0.0,1.0,-0.3421209091416175,-0.9396559389096166,0,0,0,0,0,0,0,0,0,0,0.2253474025795382,-0.9742784756683561,-0.6016187301812882,-0.7987833895963625,0,0,0,0,0,0,0,0,0,0,0,0,0.7387728342905786,-0.6739545231796172,-0.9458734464036451,-0.32453570433542506,0,0,0,0,0,0,0,0,0,0,-0.9240065414174239,0.38237666170650453,-0.8217732825777445,0.569814594444016,0,0,0,0,0,0,0,0,0,0,0,0,-0.8986933765190624,0.4385774903033288,0.0,1.0,-0.13132196211988711,0.9913397713523768,0.37992188427586193,0.925018573785564,-0.31158264437888905,0.9502190567031683,0,0,0,0,0,0,0,0,0.542656556338742,-0.8399546784574616,-0.06534670694632515,0.9978626197484656,-0.7754761925988035,-0.6313768088174155,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.6351087445536767,-0.7724227356774607,-0.05045310443768508,0.9987264311374762,0.7454718174320196,-0.6665371478129344,0,0,0,0,0,0,0,0,0,0,-0.24936020890399618,-0.9684108044705797,0,0,-0.18880555175255803,-0.9820144925750394,0,0,0,0,0,0,0,0,0,0,-0.1386506170991993,-0.990341358511302,-0.5276553260118272,-0.8494585669303432,-0.6498552634473898,-0.7600579823735316,0,0,0,0,0,0,0,0,0,0,0,0,-0.7372713275162934,-0.6755967655505483,0,0,0,0,0,0,0,0,0,0,0,0,-0.5599778801509516,0.8285075580473883,-0.9638389289916057,-0.266485494840366,0,0,0,0,0,0,0,0,0,0,-0.9004336394222717,0.43499340339453696,-0.5698235475024173,0.8217670744875099,-0.8367252285787239,0.5476229467981432,0.9162111865020974,-0.4006957221239313,0,0,0,0,0,0,0,0,0,0,-0.25650557620817843,-0.966542750929368,0.02831050920904804,0.9995991772047056,-0.7530805535883456,0.6579283242170617,0.16854842306634954,0.9856933747783064,0,0,0,0,0,0,0,0,0.9024385895760764,-0.43081851404500004,0.16171114198046724,0.986838135947012,-0.6476560245251141,-0.7619328539289567,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.9880289415504959,-0.15426863147965897,0.9948571773037658,-0.10128769306872146,0,0,0,0,0,0,0,0,0,0,0,0,-0.538266006519294,-0.8427750033228153,0.4773094215046628,-0.8787352935571008,0,0,0,0,0,0,0,0,0,0,-0.06928866194771852,-0.9975966526234412,-0.4538577912254161,-0.8910741301059001,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.07831094049904028,-0.9969289827255279,0.28409998858577795,-0.9587946581440475,-0.6080581726542749,-0.793892472988845,0,0,0,0,0,0,0,0,0,0,0,0,0.8502655941014117,0.526353891870644,-0.9784006016465253,-0.20671783352608275,0,0,0,0,0,0,0,0,0,0,-0.8994457280000379,0.4370324729153223,-0.991626524826526,0.1291388216628418,0.05374933832413853,0.9985544595212207,0,0,0,0,0,0,0,0,0,0,0,0,0.11540399296405315,-0.9933186389109754,0.4288118522458595,0.9033938207523201,-0.06276455653796485,0.9980283615421921,0,0,0,0,0,0,0,0,0,0,0.7729481074415505,-0.6344692452771256,-0.7786796308046958,-0.6274217342185897,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.9463133748522823,-0.3232506714234077,0.956842611936334,-0.2906066344439751,0,0,0,0,0,0,0,0,0,0,0,0,-0.2761951449207454,-0.9611015773175114,-0.16292505158199436,-0.9866384482509307,0,0,0,0,0,0,0,0,0,0,0,0,-0.17632644511546638,-0.9843317452733821,-0.2776887966192587,-0.9606710843114556,0,0,0,0,0,0,0,0,0,0,0,0,0.1675556918468734,-0.9858626121979247,-0.5681069654613632,-0.822954722809391,0,0,0,0,0,0,0,0,0,0,0,0,-0.1820208924877134,0.9832946632103605,-0.9192993777200954,-0.39355895889109843,0,0,0,0,0,0,0,0,0,0,-0.9881513794335346,0.15348241372744542,-0.9354426713481325,-0.35347844152235025,0.006262268281907672,0.9999803918057422,0,0,0,0,0,0,0,0,0,0,-0.8529873478132118,0.5219315898377707,0.2131641342181119,-0.9770164030777798,0.8634603250884602,0.5044167592359821,-0.0839190132247693,0.9964725782576163,-0.0980003386306347,0.9951863813518957,0,0,0,0,0,0,0,0,0.8858221424707078,-0.46402492595614414,-0.9999903145324326,0.004401231796483279,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.998894222927213,0.04701416172430854,0.9966940877476037,-0.08124589496689615,0,0,0,0,0,0,0,0,0,0,0,0,-0.19103291595837357,-0.9815836311901502,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3952515301419914,-0.9185729301043083,-0.2125757950193107,-0.9771445805876979,0,0,0,0,0,0,0,0,0,0,-0.0753643796658372,-0.9971560611446854,-0.48849557522123893,-0.8725663716814159,-0.6013521316899115,-0.7989841135542054,0,0,0,0,0,0,0,0,0,0,0.1309265008235629,-0.991392077526393,-0.06957313295420141,0.9975768537666343,-0.7368044234669151,-0.6761059395979205,0,0,0,0,0,0,0,0,0,0,-0.9556360107706692,0.29455019083056366,-0.9898850541518348,0.1418717010781891,-0.11003034222459013,0.9939282286915588,0,0,0,0,0,0,0,0,0,0,0,0,-0.7504263665269766,0.6609540592364341,0.5991090979007028,0.8006674021168879,-0.1615727192854194,0.9868608090215738,0,0,0,0,0,0,0,0,0,0,0.9277353588038652,0.37323866898415464,-0.8653466036273121,-0.5011738776020509,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.993491778899039,0.1139038421653246,0.9971785586459767,-0.07506611870033102,0,0,0,0,0,0,0,0,0,0,-0.3017218940303431,-0.9533959820886295,-0.5966690849168298,-0.8024873850126947,-0.16956943720024803,-0.9855182423312068,0,0,0,0,0,0,0,0,0,0,-0.17868233631033012,-0.9839068160606887,0,0,-0.5226027172132791,-0.8525763308709065,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-1.0,0.0,-0.7109139876930485,-0.7032789646380504,0,0,0,0,0,0,0,0,0,0,-1.25607396694702e-15,1.0,-0.9232107702951315,-0.3842939937223453,0,0,0,0,0,0,0,0,0,0,0,0,-0.5383635851225007,0.8427126735810063,-0.980304776274554,0.19749062158314398,0,0,0,0,0,0,0,0,0,0,0,0,0.17591400870704946,-0.9844055371342728,-0.9707889797862429,0.23993490101605885,0.500585028135901,0.8656873740595846,-0.13533999116432127,0.9907992161844101,0,0,0,0,0,0,0,0,0.4271570657067979,-0.9041774390111481,0.7654562878120893,0.6434878953398703,-0.7800815878803724,-0.625677805463832,0,0,0,0,0,0,0,0,0
